0, 0
36, 2
75, 2
114, 2
152, 3
192, 2
231, 2
270, 2
309, 2
348, 2
386, 3
426, 2
466, 2
504, 3
543, 3
583, 2
622, 2
660, 3
700, 2
738, 3
777, 3
816, 3
856, 3
895, 2
934, 2
973, 3
1012, 2
1051, 2
1090, 3
1129, 2
1168, 2
1207, 2
1246, 3
1285, 3
1324, 3
1363, 3
1402, 3
1442, 2
1481, 2
1520, 2
1559, 2
1598, 3
1637, 3
1676, 3
1715, 3
1754, 3
1793, 3
1833, 2
1871, 2
1911, 2
1950, 2
1988, 3
2027, 3
2066, 3
2106, 2
2145, 2
2184, 2
2223, 3
2262, 3
2301, 2
2340, 2
2379, 3
2418, 3
2457, 3
2496, 3
2536, 2
2575, 2
2614, 2
2653, 2
2692, 2
2731, 3
2770, 3
2809, 3
2848, 3
2887, 2
2926, 3
2965, 3
3004, 3
3043, 2
3082, 2
3121, 3
3160, 3
3199, 3
3239, 2
3278, 2
3317, 2
3355, 3
3394, 3
3433, 3
3473, 2
3512, 2
3551, 3
3590, 3
3630, 2
3668, 2
3707, 3
3746, 3
3785, 3
3824, 3
3864, 2
3903, 2
3942, 2
3980, 3
4019, 3
4058, 3
4098, 2
4137, 2
4176, 2
4215, 3
4254, 3
4293, 2
4332, 3
4371, 3
4410, 3
4449, 3
4488, 3
4528, 2
4567, 2
4605, 3
4645, 2
4684, 2
4722, 3
4761, 3
4801, 2
4840, 3
4935, -52
4937, -16
4957, 2
4996, 3
5035, 3
5074, 3
5113, 3
5152, 2
5191, 3
5231, 2
5270, 3
5308, 3
5347, 3
5386, 3
5426, 2
5465, 3
5503, 3
5543, 2
5582, 3
5621, 3
5660, 3
5699, 3
5738, 3
5778, 2
5817, 2
5856, 2
5894, 3
5933, 3
5972, 3
6012, 2
6051, 3
6089, 3
6128, 3
6168, 2
6207, 2
6246, 2
6285, 2
6324, 3
6363, 3
6402, 3
6442, 2
6480, 2
6519, 3
6558, 3
6597, 3
6636, 3
6676, 2
6715, 2
6754, 3
6793, 2
6832, 2
6870, 3
6910, 3
6949, 3
6988, 3
7028, 2
7066, 3
7105, 3
7144, 3
7183, 3
7223, 2
7262, 2
7301, 2
7340, 3
7379, 3
7417, 3
7457, 3
7496, 2
7535, 3
7574, 2
7613, 3
7652, 3
7691, 2
7730, 3
7769, 3
7809, 2
7848, 3
7886, 3
7926, 2
7965, 3
8003, 3
8043, 2
8082, 2
8121, 3
8160, 2
8199, 3
8238, 3
8277, 3
8316, 3
8356, 2
8394, 3
8433, 3
8473, 2
8511, 3
8551, 2
8590, 2
8629, 3
8668, 2
8707, 3
8745, 3
8785, 2
8824, 3
8863, 3
8902, 3
8942, 2
8980, 3
9019, 3
9058, 3
9098, 2
9137, 3
9175, 3
9215, 2
9253, 3
9293, 2
9332, 2
9371, 2
9410, 3
9449, 3
9488, 3
9527, 3
9566, 2
9605, 2
9644, 3
9683, 3
9723, 2
9761, 3
9800, 3
9839, 3
9936, -54
9939, -18
9957, 2
9995, 3
10035, 2
10074, 3
10113, 3
10152, 2
10191, 3
10231, 2
10269, 2
10308, 3
10347, 2
10386, 3
10425, 3
10465, 2
10504, 2
10543, 3
10582, 2
10621, 3
10660, 2
10699, 3
10738, 2
10777, 2
10816, 3
10855, 3
10895, 2
10933, 3
10972, 2
11011, 3
11050, 3
11090, 2
11129, 2
11167, 3
11207, 2
11246, 3
11285, 3
11324, 2
11362, 3
11402, 3
11441, 3
11481, 2
11519, 2
11558, 2
11597, 3
11637, 2
11675, 3
11715, 2
11754, 2
11793, 3
11831, 3
11870, 3
11910, 2
11948, 3
11988, 3
12026, 3
12066, 2
12105, 3
12144, 2
12184, 2
12222, 3
12261, 2
12300, 3
12340, 2
12378, 3
12418, 2
12457, 2
12495, 3
12534, 3
12574, 3
12612, 3
12652, 2
12691, 3
12730, 3
12769, 3
12808, 2
12847, 3
12887, 2
12926, 2
12964, 3
13003, 3
13042, 3
13081, 3
13121, 2
13160, 2
13199, 3
13238, 2
13276, 3
13316, 2
13355, 3
13394, 2
13433, 2
13472, 3
13511, 3
13551, 2
13589, 2
13628, 3
13667, 3
13707, 2
13746, 2
13785, 3
13823, 3
13863, 3
13901, 3
13940, 3
13980, 3
14019, 3
14058, 3
14097, 3
14136, 3
14175, 3
14214, 3
14254, 2
14292, 2
14331, 3
14370, 3
14410, 2
14449, 2
14488, 3
14527, 2
14566, 2
14605, 3
14644, 2
14683, 2
14722, 3
14762, 2
14800, 2
14839, 3
14957, -75
14959, -38
14961, -1
