0, 4
501, 0
1002, 0
1505, 0
2007, 1
2509, 1
3011, 0
3512, 0
4013, 1
4515, 0
5017, 0
5518, 0
6020, 1
6522, 0
7023, 1
7524, 0
8026, 1
8528, 0
9029, 0
9531, 0
10032, 0
10534, 0
11035, 0
11538, 0
12039, 0
12541, 0
13043, 1
13545, 0
14047, 0
14548, 0
15050, 0
15552, 0
16054, 1
16556, 0
17058, 0
17560, 0
18063, 1
18565, 1
19066, 0
19568, 0
20070, 0
20573, 1
21074, 0
21576, 0
22079, 1
22580, 0
23082, 0
23584, 0
24086, 1
24588, 0
25090, 0
25592, 0
26093, 0
26594, 1
27096, 0
27598, 0
28099, 0
28601, 0
29103, 0
29610, 1
30112, 7
30614, 3
31116, 2
31617, 1
32120, 2
32622, 1
33124, 0
33625, 0
34127, 1
34629, 0
35131, 0
35632, 0
36134, 0
36636, 0
37138, 0
37639, 0
38141, 0
38643, 0
39144, 0
39646, 0
40147, 0
40648, 0
41149, 0
41651, 0
42153, 0
42654, 0
43157, 0
43658, 0
44160, 0
44662, 0
45164, 0
45666, 0
46167, 0
46669, 0
47170, 0
47672, 0
48174, 0
48676, 1
49177, 0
49679, 0
50181, 0
50683, 0
51185, 0
51687, 0
52189, 0
52691, 0
53193, 0
53695, 0
54196, 0
54698, 0
55201, 0
55703, 0
56205, 0
56707, 0
57209, 0
57711, 0
58212, 0
58714, 0
59215, 0
59717, 1
60219, 0
60721, 0
