0, 1
1, 1
3, 1
10, 1
12, 1
14, 1
15, 1
17, 1
19, 1
21, 1
22, 1
24, 1
26, 1
28, 1
29, 1
31, 1
33, 1
34, 1
42, 1
43, 1
45, 1
47, 1
48, 1
50, 1
52, 1
54, 1
55, 1
57, 1
58, 1
59, 1
61, 1
62, 1
64, 1
66, 1
68, 1
70, 1
72, 1
74, 1
75, 1
77, 1
78, 1
79, 1
81, 1
82, 1
83, 1
85, 1
86, 1
88, 1
89, 1
91, 1
93, 1
94, 1
96, 1
97, 1
99, 1
101, 1
102, 1
104, 1
105, 1
107, 1
109, 1
111, 1
112, 1
114, 1
115, 1
117, 1
119, 1
121, 1
122, 1
124, 1
125, 1
127, 1
129, 1
130, 1
132, 1
134, 1
136, 1
137, 1
138, 1
140, 1
142, 1
143, 1
145, 1
146, 1
148, 1
149, 1
152, 1
153, 1
154, 1
156, 1
157, 1
158, 1
160, 1
161, 1
162, 1
164, 1
165, 1
166, 1
168, 1
169, 1
171, 1
172, 1
173, 1
175, 1
176, 1
178, 1
179, 1
181, 1
182, 1
184, 1
185, 1
187, 1
188, 1
190, 1
191, 1
193, 1
196, 1
198, 1
200, 1
201, 1
203, 1
204, 1
206, 1
208, 1
209, 1
210, 1
212, 1
213, 1
215, 1
216, 1
218, 1
219, 1
220, 1
222, 1
223, 1
224, 1
226, 1
228, 1
229, 1
231, 1
232, 1
234, 1
235, 1
237, 1
238, 1
240, 1
241, 1
242, 1
244, 1
245, 1
246, 1
248, 1
249, 1
251, 1
252, 1
253, 1
255, 1
256, 1
258, 1
259, 1
260, 1
261, 1
262, 1
264, 1
265, 1
266, 1
268, 1
269, 1
270, 1
271, 1
273, 1
274, 1
275, 1
277, 1
278, 1
279, 1
281, 1
282, 1
283, 1
285, 1
286, 1
288, 1
289, 1
290, 1
292, 1
293, 1
295, 1
296, 1
298, 1
299, 1
300, 1
302, 1
303, 1
304, 1
305, 1
307, 1
308, 1
310, 1
311, 1
312, 1
314, 1
315, 1
316, 1
318, 1
319, 1
320, 1
321, 1
323, 1
324, 1
325, 1
327, 1
328, 1
329, 1
331, 1
332, 1
334, 1
335, 1
336, 1
338, 1
339, 1
340, 1
342, 1
343, 1
345, 1
346, 1
348, 1
349, 1
350, 1
351, 1
353, 1
354, 1
355, 1
356, 1
358, 1
359, 1
360, 1
362, 1
363, 1
365, 1
366, 1
367, 1
368, 1
370, 1
371, 1
373, 1
374, 1
376, 1
378, 1
379, 1
381, 1
382, 1
383, 1
385, 1
386, 1
388, 1
389, 1
390, 1
392, 1
393, 1
394, 1
396, 1
397, 1
398, 1
399, 1
400, 1
402, 1
403, 1
405, 1
406, 1
408, 1
409, 1
410, 1
412, 1
413, 1
414, 1
415, 1
417, 1
418, 1
420, 1
421, 1
422, 1
424, 1
425, 1
426, 1
427, 1
429, 1
430, 1
431, 1
433, 1
434, 1
436, 1
437, 1
438, 1
439, 1
441, 1
442, 1
443, 1
444, 1
446, 1
447, 1
448, 1
450, 1
451, 1
453, 1
454, 1
455, 1
457, 1
458, 1
460, 1
461, 1
462, 1
464, 1
465, 1
466, 1
467, 1
469, 1
470, 1
471, 1
473, 1
474, 1
475, 1
477, 1
478, 1
479, 1
480, 1
482, 1
483, 1
485, 1
486, 1
487, 1
489, 1
490, 1
491, 1
493, 1
494, 1
495, 1
497, 1
498, 1
500, 1
501, 1
502, 1
504, 1
505, 1
506, 1
507, 1
509, 1
510, 1
511, 1
512, 1
513, 1
515, 1
516, 1
517, 1
519, 1
520, 1
521, 1
523, 1
524, 1
1008, 1
1009, 1
1011, 1
1012, 1
1013, 1
1015, 1
1016, 1
1017, 1
1019, 1
1020, 1
1021, 1
1022, 1
1024, 1
1025, 1
1026, 1
1028, 1
1029, 1
1031, 1
1032, 1
1033, 1
1034, 1
1036, 1
1037, 1
1039, 1
1040, 1
1041, 1
1043, 1
1044, 1
1045, 1
1047, 1
1048, 1
1050, 1
1051, 1
1052, 1
1054, 1
1055, 1
1056, 1
1058, 1
1059, 1
1061, 1
1062, 1
1063, 1
1065, 1
1066, 1
1067, 1
1069, 1
1070, 1
1071, 1
1073, 1
1074, 1
1076, 1
1077, 1
1078, 1
1080, 1
1081, 1
1083, 1
1084, 1
1086, 1
1087, 1
1089, 1
1090, 1
1091, 1
1093, 1
1094, 1
1095, 1
1096, 1
1098, 1
1099, 1
1101, 1
1102, 1
1103, 1
1105, 1
1106, 1
1107, 1
1109, 1
1110, 1
1112, 1
1113, 1
1114, 1
1116, 1
1117, 1
1118, 1
1120, 1
1121, 1
1123, 1
1124, 1
1125, 1
1126, 1
1128, 1
1129, 1
1130, 1
1132, 1
1133, 1
1134, 1
1136, 1
1137, 1
1138, 1
1140, 1
1141, 1
1142, 1
1143, 1
1145, 1
1146, 1
1147, 1
1148, 1
1150, 1
1151, 1
1152, 1
1154, 1
1155, 1
1157, 1
1158, 1
1160, 1
1161, 1
1162, 1
1163, 1
1165, 1
1167, 1
1168, 1
1169, 1
1170, 1
1172, 1
1173, 1
1175, 1
1176, 1
1177, 1
1179, 1
1181, 1
1182, 1
1183, 1
1185, 1
1186, 1
1187, 1
1189, 1
1190, 1
1192, 1
1193, 1
1194, 1
1196, 1
1198, 1
1199, 1
1201, 1
1202, 1
1203, 1
1205, 1
1206, 1
1208, 1
1209, 1
1211, 1
1212, 1
1213, 1
1215, 1
1216, 1
1218, 1
1219, 1
1220, 1
1222, 1
1223, 1
1224, 1
1225, 1
1227, 1
1228, 1
1230, 1
1231, 1
1232, 1
1234, 1
1235, 1
1237, 1
1238, 1
1239, 1
1241, 1
1242, 1
1243, 1
1245, 1
1246, 1
1247, 1
1249, 1
1250, 1
1252, 1
1253, 1
1254, 1
1255, 1
1257, 1
1258, 1
1259, 1
1261, 1
1262, 1
1264, 1
1265, 1
1266, 1
1268, 1
1269, 1
1271, 1
1272, 1
1273, 1
1274, 1
1276, 1
1277, 1
1279, 1
1280, 1
1281, 1
1283, 1
1284, 1
1285, 1
1286, 1
1288, 1
1289, 1
1291, 1
1292, 1
1293, 1
1294, 1
1296, 1
1297, 1
1299, 1
1300, 1
1301, 1
1303, 1
1304, 1
1305, 1
1306, 1
1308, 1
1309, 1
1311, 1
1312, 1
1313, 1
1315, 1
1316, 1
1317, 1
1319, 1
1320, 1
1322, 1
1323, 1
1324, 1
1326, 1
1327, 1
1329, 1
1330, 1
1332, 1
1333, 1
1334, 1
1335, 1
1337, 1
1338, 1
1340, 1
