0, 1
38, 1
77, 1
116, 1
156, 1
194, 1
234, 1
273, 1
312, 1
351, 1
390, 1
429, 1
468, 1
507, 1
546, 1
585, 1
624, 1
663, 1
702, 1
742, 1
781, 1
820, 1
859, 1
898, 1
937, 1
976, 1
1015, 1
1054, 1
1093, 1
1132, 1
1171, 1
1210, 1
1249, 1
1289, 1
1328, 1
1366, 1
1406, 1
1444, 1
1484, 1
1523, 1
1561, 1
1600, 1
1639, 1
1678, 1
1718, 1
1757, 1
1796, 1
1835, 1
1874, 1
1913, 1
1952, 1
1991, 1
2031, 1
2070, 1
2109, 1
2147, 1
2186, 1
2225, 1
2265, 1
2304, 1
2343, 1
2382, 1
2421, 1
2460, 1
2499, 1
2538, 1
2577, 1
2616, 1
2655, 1
2694, 1
2733, 1
2772, 1
2811, 1
2850, 1
2890, 1
2928, 1
2968, 1
3007, 1
3046, 1
3085, 1
3124, 1
3163, 1
3202, 1
3241, 1
3280, 1
3319, 1
3358, 1
3398, 1
3437, 1
3475, 1
3514, 1
3553, 1
3593, 1
3632, 1
3671, 1
3710, 1
3749, 1
3788, 1
3827, 1
3866, 1
3905, 1
3944, 1
3983, 1
4023, 1
4062, 1
4101, 1
4140, 1
4179, 1
4217, 1
4257, 1
4296, 1
4335, 1
4374, 1
4413, 1
4453, 1
4491, 1
4530, 1
4569, 1
4609, 1
4647, 1
4686, 1
4726, 1
4765, 1
4804, 1
4842, 1
4934, 1
4936, 1
4960, 1
4999, 1
5038, 1
5077, 1
5116, 1
5155, 1
5194, 1
5233, 1
5272, 1
5311, 1
5351, 1
5390, 1
5428, 1
5467, 1
5507, 1
5546, 1
5584, 1
5623, 1
5663, 1
5702, 1
5741, 1
5780, 1
5819, 1
5858, 1
5897, 1
5937, 1
5976, 1
6014, 1
6053, 1
6093, 1
6132, 1
6171, 1
6210, 1
6249, 1
6288, 1
6327, 1
6366, 1
6405, 1
6444, 1
6483, 1
6522, 1
6562, 1
6600, 1
6640, 1
6679, 1
6717, 1
6756, 1
6796, 1
6835, 1
6874, 1
6912, 1
6952, 1
6991, 1
7030, 1
7069, 1
7108, 1
7147, 1
7186, 1
7225, 1
7264, 1
7303, 1
7342, 1
7381, 1
7421, 1
7460, 1
7499, 1
7538, 1
7577, 1
7616, 1
7655, 1
7694, 1
7734, 1
7772, 1
7811, 1
7850, 1
7890, 1
7928, 1
7967, 1
8007, 1
8046, 1
8084, 1
8124, 1
8163, 1
8202, 1
8241, 1
8280, 1
8319, 1
8358, 1
8397, 1
8436, 1
8475, 1
8515, 1
8553, 1
8592, 1
8631, 1
8671, 1
8709, 1
8749, 1
8787, 1
8827, 1
8866, 1
8905, 1
8944, 1
8983, 1
9023, 1
9062, 1
9100, 1
9139, 1
9178, 1
9217, 1
9257, 1
9296, 1
9334, 1
9373, 1
9412, 1
9451, 1
9490, 1
9530, 1
9569, 1
9608, 1
9647, 1
9686, 1
9725, 1
9764, 1
9804, 1
9843, 1
9936, 1
9938, 1
9959, 1
9999, 1
10038, 1
10076, 1
10116, 1
10155, 1
10194, 1
10233, 1
10272, 1
10311, 1
10350, 1
10390, 1
10428, 1
10467, 1
10506, 1
10545, 1
10585, 1
10623, 1
10662, 1
10702, 1
10741, 1
10780, 1
10818, 1
10858, 1
10897, 1
10936, 1
10975, 1
11015, 1
11053, 1
11092, 1
11131, 1
11170, 1
11210, 1
11248, 1
11288, 1
11326, 1
11366, 1
11404, 1
11444, 1
11483, 1
11522, 1
11561, 1
11600, 1
11639, 1
11679, 1
11717, 1
11756, 1
11795, 1
11835, 1
11874, 1
11912, 1
11952, 1
11990, 1
12030, 1
12069, 1
12108, 1
12147, 1
12186, 1
12225, 1
12264, 1
12303, 1
12342, 1
12382, 1
12421, 1
12459, 1
12499, 1
12538, 1
12576, 1
12616, 1
12654, 1
12694, 1
12733, 1
12772, 1
12811, 1
12850, 1
12889, 1
12928, 1
12967, 1
13006, 1
13046, 1
13085, 1
13123, 1
13162, 1
13201, 1
13241, 1
13280, 1
13319, 1
13357, 1
13397, 1
13436, 1
13475, 1
13514, 1
13553, 1
13592, 1
13631, 1
13671, 1
13709, 1
13748, 1
13787, 1
13826, 1
13866, 1
13905, 1
13944, 1
13982, 1
14021, 1
14061, 1
14100, 1
14139, 1
14178, 1
14217, 1
14256, 1
14295, 1
14335, 1
14374, 1
14412, 1
14451, 1
14491, 1
