0, 4.0
501, 0.0
502, 0.0
1003, 0.0
1004, 0.0
1505, 0.0
1506, 0.0
2007, 1.0
2008, 1.0
2509, 1.0
3010, 0.0
3011, 0.0
3512, 0.0
4013, 1.0
4014, 1.0
4515, 0.0
4516, 0.0
5017, 0.0
5018, 0.0
5518, 0.0
5520, 0.0
6019, 1.0
6020, 1.0
6022, 1.0
6521, 0.0
6522, 0.0
6523, 0.0
6524, 0.0
7023, 1.0
7025, 1.0
7524, 0.0
7526, 0.0
7527, 0.0
8026, 1.0
8028, 1.0
8527, 0.0
8528, 0.0
8530, 0.0
9028, 0.0
9029, 0.0
9032, 0.0
9530, 0.0
9531, 0.0
9533, 0.0
10031, 0.0
10032, 0.0
10035, 0.0
10533, 0.0
10534, 0.0
10536, 0.0
11035, 0.5
11038, 0.0
11039, 0.0
11536, 0.0
11538, 0.0
11541, 0.0
12038, 1.0
12039, 0.0
12042, 0.0
12540, 0.0
12541, 0.0
12544, 0.0
13042, 1.0
13043, 1.0
13045, 1.0
13046, 1.0
13543, 0.0
13545, 0.0
13547, 0.0
13548, 0.0
14045, 0.0
14047, 0.0
14049, 0.0
14050, 0.0
14547, 0.0
14548, 0.0
14551, 0.0
15049, 0.0
15050, 0.0
15052, 0.0
15551, 0.0
15552, 0.0
15554, 0.0
16053, 0.0
16054, 1.0
16055, 0.0
16056, 0.0
16555, 0.0
16556, 0.0
16557, 0.0
17056, 0.0
17058, 0.0
17059, 0.0
17557, 0.0
17560, 0.0
17561, 0.0
18060, 1.0
18063, 1.0
18561, 1.0
18565, 1.0
19063, 0.0
19066, 0.0
19565, 0.0
19568, 0.0
20066, 0.0
20070, 0.0
20569, 1.0
20572, 1.0
20573, 1.0
21071, 0.0
21074, 0.0
21572, 0.0
21575, 0.0
21576, 0.0
22074, 0.0
22077, 0.0
22078, 1.0
22079, 1.0
22575, 1.0
22579, 0.0
22580, 0.0
23077, 1.0
23080, 1.0
23081, 1.0
23082, 0.0
23579, 0.0
23583, 0.0
23584, 0.0
24081, 1.0
24084, 1.0
24085, 1.0
24086, 1.0
24583, 0.0
24587, 0.0
24588, 0.0
25085, 0.0
25088, 0.0
25090, 0.0
25586, 0.0
25590, 0.0
25592, 0.0
26087, 0.0
26092, 0.0
26093, 0.0
26589, 1.0
26593, 1.0
26594, 1.0
27090, 0.0
27095, 0.0
27096, 0.0
27592, 0.0
27597, 0.0
27598, 0.0
28093, 1.0
28099, 0.0
28100, 0.0
28595, 0.0
28601, 0.0
28602, 0.0
29097, 0.0
29103, 0.0
29609, 1.0
29610, 1.0
29614, 1.0
30110, 7.0
30112, 7.0
