0, 8
502, 1
1003, 1
1505, 2
2007, 5
2508, 2
3010, 3
3512, 3
4013, 4
4515, 3
5018, 4
5520, 3
6022, 3
6523, 4
7025, 3
7526, 3
8028, 5
8530, 3
9031, 3
9533, 3
10035, 3
10536, 2
11038, 2
11540, 4
12042, 3
12543, 3
13045, 5
13547, 3
14049, 2
14551, 3
15052, 3
15554, 3
16055, 2
16556, 4
17058, 3
17561, 3
18063, 4
18564, 3
19066, 3
19568, 3
20070, 3
20572, 4
21074, 3
21575, 3
22077, 3
22578, 3
23080, 3
23582, 3
24084, 3
24587, 3
25088, 3
25589, 4
26092, 3
26594, 3
27095, 2
27597, 3
28100, 3
28602, 3
29103, 3
29614, 13
30115, 60
30617, 26
31119, 14
31620, 13
32122, 10
32624, 6
33125, 3
33627, 1
34128, 3
34630, 2
35132, 3
35633, 2
36135, 2
36638, 2
37139, 2
37641, 3
38142, 2
38644, 2
39146, 2
39647, 2
40149, 2
40651, 1
41153, 2
41655, 2
42157, 2
42658, 1
43160, 2
43662, 2
44164, 1
44666, 2
45167, 2
45669, 2
46171, 2
46673, 2
47175, 2
47677, 2
48179, 2
48681, 4
49183, 3
49684, 1
50185, 2
50687, 2
51188, 2
51690, 2
52192, 1
52694, 2
53196, 2
53698, 2
54200, 2
54702, 2
55203, 2
55705, 2
56207, 2
56709, 2
57211, 2
57712, 3
58214, 2
58716, 2
59217, 2
59719, 12
60220, 2
60722, 2
