0, 4
502, 0
1003, 0
1505, 0
2007, 1
2508, 1
3010, 0
3512, 0
4013, 1
4515, 0
5018, 0
5520, 0
6022, 1
6523, 0
7025, 1
7526, 0
8028, 1
8530, 0
9031, 0
9533, 0
10035, 0
10536, 0
11038, 0
11540, 0
12042, 0
12543, 0
13045, 1
13547, 0
14049, 0
14551, 0
15052, 0
15554, 0
16055, 0
16556, 0
17058, 0
17561, 0
18063, 1
18564, 1
19066, 0
19568, 0
20070, 0
20572, 1
21074, 0
21575, 0
22077, 0
22578, 0
23080, 1
23582, 0
24084, 1
24587, 0
25088, 0
25589, 0
26092, 0
26594, 1
27095, 0
27597, 0
28100, 0
28602, 0
29103, 0
29614, 1
30115, 7
30617, 3
31119, 2
31620, 1
32122, 2
32624, 1
33125, 0
33627, 0
34128, 1
34630, 0
35132, 0
35633, 0
36135, 0
36638, 0
37139, 0
37641, 0
38142, 0
38644, 0
39146, 0
39647, 0
40149, 0
40651, 0
41153, 0
41655, 0
42157, 0
42658, 0
43160, 0
43662, 0
44164, 0
44666, 0
45167, 0
45669, 0
46171, 0
46673, 0
47175, 0
47677, 0
48179, 0
48681, 1
49183, 0
49684, 0
50185, 0
50687, 0
51188, 0
51690, 0
52192, 0
52694, 0
53196, 0
53698, 0
54200, 0
54702, 0
55203, 0
55705, 0
56207, 0
56709, 0
57211, 0
57712, 0
58214, 0
58716, 0
59217, 0
59719, 1
60220, 0
60722, 0
