0, 1
1, 1
3, 1
4, 1
6, 1
7, 1
11, 1
19, 1
25, 1
27, 1
31, 1
35, 1
39, 1
45, 1
46, 1
50, 1
52, 1
53, 1
55, 1
57, 1
60, 1
65, 1
68, 1
69, 1
71, 1
72, 1
76, 1
78, 1
80, 1
82, 1
83, 1
85, 1
87, 1
88, 1
95, 1
96, 1
97, 1
99, 1
102, 1
108, 1
109, 1
110, 1
111, 1
113, 1
118, 1
120, 1
121, 1
123, 1
125, 1
127, 1
130, 1
131, 1
133, 1
135, 1
137, 1
138, 1
140, 1
141, 1
143, 1
145, 1
148, 1
150, 1
152, 1
154, 1
156, 1
158, 1
161, 1
162, 1
164, 1
166, 1
168, 1
172, 1
177, 1
179, 1
181, 1
183, 1
185, 1
187, 1
191, 1
193, 1
196, 1
197, 1
199, 1
200, 1
202, 1
204, 1
208, 1
209, 1
211, 1
212, 1
217, 1
218, 1
220, 1
223, 1
224, 1
226, 1
228, 1
230, 1
232, 1
234, 1
236, 1
239, 1
241, 1
243, 1
246, 1
247, 1
250, 1
252, 1
254, 1
255, 1
257, 1
259, 1
261, 1
262, 1
264, 1
265, 1
268, 1
269, 1
271, 1
274, 1
276, 1
280, 1
281, 1
283, 1
285, 1
287, 1
289, 1
291, 1
293, 1
296, 1
298, 1
300, 1
302, 1
305, 1
307, 1
309, 1
312, 1
313, 1
315, 1
317, 1
319, 1
321, 1
324, 1
325, 1
327, 1
329, 1
330, 1
331, 1
333, 1
335, 1
336, 1
338, 1
340, 1
341, 1
343, 1
345, 1
347, 1
349, 1
350, 1
352, 1
354, 1
355, 1
357, 1
358, 1
360, 1
361, 1
362, 1
364, 1
365, 1
367, 1
369, 1
370, 1
372, 1
373, 1
375, 1
377, 1
379, 1
380, 1
382, 1
402, 1
404, 1
405, 1
407, 1
408, 1
410, 1
412, 1
414, 1
415, 1
417, 1
418, 1
420, 1
421, 1
422, 1
424, 1
426, 1
427, 1
429, 1
431, 1
433, 1
434, 1
436, 1
457, 1
458, 1
460, 1
462, 1
463, 1
465, 1
466, 1
468, 1
469, 1
471, 1
472, 1
491, 1
493, 1
495, 1
497, 1
498, 1
500, 1
501, 1
503, 1
505, 1
506, 1
508, 1
509, 1
511, 1
513, 1
514, 1
516, 1
518, 1
519, 1
521, 1
523, 1
524, 1
526, 1
546, 1
547, 1
549, 1
550, 1
552, 1
553, 1
555, 1
556, 1
558, 1
560, 1
561, 1
581, 1
583, 1
584, 1
585, 1
587, 1
589, 1
591, 1
592, 1
594, 1
596, 1
597, 1
600, 1
601, 1
604, 1
605, 1
607, 1
608, 1
610, 1
611, 1
613, 1
615, 1
617, 1
636, 1
637, 1
639, 1
641, 1
642, 1
644, 1
646, 1
647, 1
649, 1
651, 1
652, 1
671, 1
672, 1
674, 1
676, 1
677, 1
679, 1
681, 1
683, 1
684, 1
686, 1
688, 1
689, 1
690, 1
692, 1
694, 1
696, 1
697, 1
698, 1
700, 1
702, 1
703, 1
705, 1
725, 1
726, 1
728, 1
730, 1
732, 1
733, 1
735, 1
736, 1
738, 1
739, 1
741, 1
763, 1
764, 1
766, 1
767, 1
769, 1
770, 1
772, 1
773, 1
775, 1
777, 1
779, 1
780, 1
782, 1
784, 1
785, 1
787, 1
789, 1
791, 1
792, 1
794, 1
795, 1
797, 1
842, 1
843, 1
844, 1
846, 1
847, 1
849, 1
851, 1
858, 1
859, 1
861, 1
863, 1
882, 1
883, 1
885, 1
887, 1
888, 1
890, 1
892, 1
894, 1
895, 1
897, 1
898, 1
901, 1
903, 1
906, 1
1208, 1
1210, 1
1212, 1
1213, 1
1215, 1
1217, 1
1219, 1
1221, 1
1222, 1
1224, 1
1226, 1
1245, 1
1247, 1
1249, 1
1250, 1
1252, 1
1253, 1
1255, 1
1257, 1
1259, 1
1261, 1
1263, 1
1264, 1
1266, 1
1267, 1
1269, 1
1271, 1
1272, 1
1274, 1
1276, 1
1277, 1
1279, 1
1281, 1
1302, 1
1304, 1
1305, 1
1307, 1
1308, 1
1310, 1
1311, 1
1313, 1
1315, 1
1316, 1
1317, 1
1337, 1
1339, 1
1341, 1
1342, 1
1344, 1
1346, 1
1348, 1
1349, 1
1350, 1
1352, 1
1354, 1
1355, 1
1357, 1
1358, 1
1360, 1
1362, 1
1363, 1
1365, 1
1367, 1
1369, 1
1370, 1
1372, 1
1393, 1
1394, 1
1396, 1
1398, 1
1399, 1
1401, 1
1402, 1
1404, 1
1405, 1
1407, 1
1408, 1
1427, 1
1429, 1
1430, 1
1432, 1
1433, 1
1435, 1
1436, 1
1438, 1
1440, 1
1442, 1
1443, 1
1446, 1
1448, 1
1449, 1
1451, 1
1453, 1
1454, 1
1456, 1
1457, 1
1459, 1
1461, 1
1462, 1
1481, 1
1483, 1
1484, 1
1486, 1
1488, 1
1489, 1
1491, 1
1492, 1
1494, 1
1495, 1
1497, 1
1516, 1
1518, 1
1519, 1
1521, 1
1523, 1
1524, 1
1526, 1
1527, 1
1529, 1
1530, 1
1532, 1
1533, 1
1535, 1
1536, 1
1538, 1
1539, 1
1541, 1
1543, 1
1545, 1
1546, 1
1547, 1
1549, 1
1568, 1
1569, 1
1571, 1
1572, 1
1574, 1
1575, 1
1577, 1
1578, 1
1580, 1
1581, 1
1583, 1
1604, 1
1606, 1
1607, 1
1609, 1
1610, 1
1612, 1
1613, 1
1615, 1
1616, 1
1617, 1
1619, 1
1620, 1
1622, 1
1624, 1
1625, 1
1627, 1
1628, 1
1630, 1
1632, 1
1633, 1
1635, 1
1637, 1
1655, 1
1657, 1
1658, 1
1660, 1
1661, 1
1663, 1
1665, 1
1666, 1
1668, 1
1670, 1
1671, 1
1673, 1
1676, 1
1678, 1
1680, 1
1682, 1
1683, 1
1685, 1
1686, 1
1688, 1
1690, 1
1692, 1
1693, 1
1695, 1
1697, 1
1698, 1
1699, 1
1701, 1
1703, 1
1705, 1
1706, 1
1708, 1
1710, 1
1712, 1
1714, 1
1715, 1
1717, 1
1718, 1
1720, 1
1722, 1
1723, 1
1725, 1
1727, 1
1729, 1
1730, 1
1732, 1
1734, 1
1735, 1
1737, 1
1739, 1
1740, 1
1742, 1
1744, 1
1745, 1
1747, 1
1749, 1
1751, 1
1752, 1
1755, 1
1757, 1
1759, 1
1760, 1
1762, 1
1763, 1
1765, 1
1767, 1
1768, 1
1770, 1
1771, 1
1773, 1
1774, 1
1776, 1
1777, 1
1779, 1
1780, 1
1782, 1
1783, 1
1784, 1
1786, 1
