1180, 1
1335, 1
1490, 1
1567, 1
1609, 1
1645, 1
1666, 1
1819, 1
1972, 1
2002, 1
2007, 1
2013, 1
2060, 1
2101, 1
2135, 1
2399, 1
2494, 1
2505, 1
2517, 1
2546, 1
2553, 1
2593, 1
2630, 1
2653, 1
2706, 1
2808, 3
2819, 1
2961, 1
3004, 1
3010, 1
3029, 1
3034, 1
3085, 1
3099, 1
3123, 1
3165, 1
3234, 1
3294, 1
3311, 1
3324, 1
3495, 1
3509, 1
3519, 1
3522, 1
3533, 1
3575, 1
3585, 1
3612, 1
3643, 1
3646, 1
3719, 1
3784, 1
3798, 1
3812, 1
3815, 1
3821, 1
4001, 1
4008, 1
4013, 1
4065, 1
4106, 1
4137, 1
4139, 1
4205, 1
4272, 1
4300, 1
4317, 1
4326, 1
4499, 1
4505, 1
4511, 1
4557, 1
4600, 1
4623, 1
4634, 1
4691, 1
4758, 1
4804, 1
4814, 1
4819, 1
4992, 1
5004, 1
5016, 1
5044, 1
5090, 1
5110, 1
5128, 1
5177, 1
5246, 1
5306, 1
5307, 1
5317, 1
5502, 1
5507, 1
5527, 1
5532, 1
5583, 1
5597, 1
5621, 1
5663, 1
5732, 1
5793, 1
5810, 1
5823, 1
5994, 1
6007, 1
6017, 1
6020, 1
6031, 1
6072, 1
6084, 1
6111, 1
6138, 1
6149, 1
6217, 1
6283, 1
6296, 1
6310, 1
6313, 1
6319, 1
6499, 1
6506, 1
6512, 1
6563, 1
6604, 1
6635, 1
6637, 1
6702, 1
6770, 1
6799, 1
6815, 1
6825, 1
6997, 1
7003, 1
7010, 1
7055, 1
7096, 1
7122, 1
7131, 1
7189, 1
7256, 1
7302, 1
7312, 1
7318, 1
7490, 1
7498, 1
7514, 1
7543, 1
7589, 1
7608, 1
7627, 1
7675, 1
7744, 1
7804, 1
7805, 1
7816, 1
8001, 1
8005, 1
8025, 1
8030, 1
8081, 1
8095, 1
8119, 1
8162, 1
8231, 1
8291, 1
8308, 1
8320, 1
8492, 1
8504, 1
8516, 1
8518, 1
8530, 1
8568, 1
8582, 1
8608, 1
8635, 1
8647, 1
8715, 1
8780, 1
8794, 1
8808, 1
8811, 1
8817, 1
8997, 1
9004, 1
9009, 1
9040, 1
9060, 1
9134, 1
9135, 1
9201, 1
9267, 1
9297, 1
9313, 1
9323, 1
9471, 1
9501, 1
9508, 1
9552, 1
9594, 1
9620, 1
9630, 1
9687, 1
9755, 1
9800, 1
9810, 1
9817, 1
9989, 1
10000, 1
10012, 1
10040, 1
10086, 1
10106, 1
10125, 1
10174, 1
10243, 1
10302, 1
10303, 1
10314, 1
10498, 1
10504, 1
10523, 1
10529, 1
10579, 1
10593, 1
10617, 1
10630, 1
10660, 1
10789, 1
10806, 1
10819, 1
10990, 1
11003, 1
11014, 1
11016, 1
11028, 1
11067, 1
11081, 1
11106, 1
11130, 1
11145, 1
11214, 1
11279, 1
11292, 1
11306, 1
11310, 1
11316, 1
11495, 1
11502, 1
11508, 1
11558, 1
11600, 1
11632, 2
11699, 1
11766, 1
11796, 1
11811, 1
11821, 1
11994, 1
12000, 1
12007, 1
12050, 1
12092, 1
12118, 1
12128, 1
12185, 1
12253, 1
12299, 1
12308, 1
12314, 1
12487, 1
12498, 1
12510, 1
12539, 1
12584, 1
12604, 1
12624, 1
12671, 1
12740, 1
12800, 1
12802, 1
12812, 1
12997, 1
13002, 1
13015, 1
13026, 1
13077, 1
13091, 1
13115, 1
13159, 1
13227, 1
13287, 1
13304, 1
13318, 1
13489, 1
13501, 1
13512, 1
13514, 1
13525, 1
13565, 1
13578, 1
13604, 1
13622, 1
13644, 1
13713, 1
13777, 1
13790, 1
13803, 1
13808, 1
13813, 1
13993, 1
