0, 17.0
1, 17.0
501, 3.0
502, 3.0
503, 3.0
1003, 5.0
1004, 5.0
1005, 5.0
1505, 2.5
1506, 2.0
1507, 2.0
2007, 2.0
2008, 2.0
2009, 2.0
2508, 3.0
2509, 3.0
2510, 3.0
2511, 3.0
3010, 7.0
3011, 7.0
3012, 7.0
3513, 3.0
3514, 3.0
4014, 4.0
4015, 4.0
4016, 4.0
4515, 4.0
4517, 4.0
4518, 4.0
5018, 5.0
5019, 5.0
5020, 5.0
5519, 3.0
5521, 3.0
5522, 3.0
6021, 3.0
6023, 3.0
6024, 3.0
6523, 4.0
6525, 4.0
6526, 4.0
7025, 7.0
7027, 7.0
7028, 7.0
7526, 4.0
7528, 4.0
7529, 4.0
8028, 3.0
8029, 3.0
8030, 3.0
8031, 3.0
8530, 3.0
8531, 3.0
8532, 3.0
8533, 3.0
9032, 4.0
9033, 4.0
9034, 4.0
9035, 4.0
9534, 3.0
9535, 3.0
9536, 3.0
9537, 3.0
10036, 3.0
10037, 3.0
10038, 3.0
10537, 3.0
10539, 3.0
10540, 3.0
11039, 3.0
11040, 3.0
11041, 3.0
11042, 3.0
11541, 4.0
11542, 4.0
11543, 4.0
11544, 4.0
11545, 4.0
12042, 4.0
12043, 4.0
12044, 4.0
12045, 4.0
12046, 4.0
12544, 8.0
12547, 8.0
12549, 8.0
13046, 7.0
13047, 7.0
13049, 6.0
13050, 6.0
13547, 6.0
13548, 6.0
13550, 6.0
13552, 6.0
14048, 5.0
14049, 5.0
14051, 5.0
14053, 5.0
14550, 3.0
14551, 3.0
14553, 3.0
14555, 3.0
15052, 3.0
15053, 3.0
15054, 3.0
15055, 3.0
15056, 3.0
15553, 5.0
15555, 5.0
15556, 5.0
15558, 4.0
15559, 4.0
16056, 2.0
16059, 2.0
16060, 2.0
16061, 2.0
16557, 4.0
16558, 4.0
16560, 4.0
16562, 3.0
16563, 3.0
17060, 4.0
17062, 4.0
17063, 4.0
17064, 4.0
17562, 5.0
17564, 5.0
17565, 5.0
17566, 5.0
18064, 4.0
18065, 4.0
18066, 4.0
18068, 4.0
18566, 4.0
18567, 4.0
18568, 4.0
18569, 4.0
18570, 4.0
19068, 3.0
19069, 3.0
19071, 3.0
19072, 3.0
19569, 4.0
19571, 4.0
19573, 4.0
19574, 4.0
20071, 3.0
20072, 3.0
20073, 3.0
20075, 3.0
20572, 4.0
20573, 3.0
20574, 3.0
20575, 3.0
20577, 4.0
20578, 4.0
21074, 3.0
21076, 3.0
21077, 3.0
21079, 3.0
21577, 4.0
21579, 4.0
21581, 4.0
21582, 4.0
22078, 3.0
22080, 3.0
22081, 3.0
22083, 3.0
22580, 6.0
22583, 6.0
22585, 6.0
23082, 4.0
23084, 4.0
23087, 4.0
23584, 4.0
23586, 3.0
23589, 4.0
24085, 4.0
24088, 4.0
24090, 4.0
24091, 4.0
24587, 5.0
24588, 5.0
24589, 5.0
24593, 5.0
25089, 4.0
25091, 4.0
25095, 4.0
25590, 4.0
25591, 4.0
25593, 4.0
25596, 4.0
26093, 3.0
26094, 3.0
26095, 3.0
26098, 3.0
26594, 4.0
26595, 4.0
26596, 4.0
26597, 4.0
26599, 4.0
26600, 4.0
27096, 3.0
27097, 3.0
27098, 3.0
27101, 3.0
27102, 3.0
27598, 3.0
27599, 3.0
27600, 3.0
27602, 3.0
27604, 3.0
28100, 3.0
28101, 3.0
28102, 3.0
28104, 3.0
28106, 3.0
28602, 4.0
28603, 4.0
28604, 4.0
28605, 4.0
28606, 4.0
28608, 4.0
29104, 4.0
29105, 4.0
29106, 4.0
29107, 4.0
29110, 4.0
29606, 5.0
29607, 5.0
29608, 5.0
29610, 5.0
29612, 5.0
30108, 4.0
30109, 4.0
30110, 4.0
30112, 4.0
30114, 4.0
30616, 9.5
30617, 10.0
30624, 11.0
30625, 11.0
30636, 13.0
31118, 83.0
31119, 83.0
31127, 83.0
31128, 83.0
31165, 84.0
31178, 84.0
31620, 67.0
31622, 67.0
31629, 65.0
31630, 65.0
31667, 60.0
31680, 58.0
32122, 18.0
32123, 18.0
32131, 18.0
32168, 19.0
32182, 18.0
32624, 17.0
32625, 17.0
32633, 17.0
32670, 17.0
32683, 17.0
33126, 16.0
33127, 16.0
33135, 16.0
33171, 16.0
33185, 16.0
33628, 15.0
33629, 15.0
33636, 15.0
33637, 15.0
33673, 15.0
33687, 15.0
34130, 7.0
34131, 7.0
34138, 7.0
34139, 7.0
34175, 7.0
34189, 7.0
34632, 6.0
34633, 6.0
34640, 6.0
34641, 6.0
34676, 6.0
34691, 6.0
35133, 3.0
35135, 3.0
35142, 2.0
35178, 2.0
35192, 2.0
35635, 3.0
35637, 3.0
35644, 3.0
35645, 3.0
35680, 2.0
35694, 2.0
36138, 3.0
36139, 3.0
36146, 3.0
36147, 3.0
36182, 3.0
36196, 3.0
36639, 3.0
36640, 3.0
36648, 3.0
36684, 3.0
36698, 3.0
37141, 2.0
37142, 2.0
37150, 2.0
37186, 2.0
37199, 2.0
37643, 4.0
37644, 4.0
37652, 4.0
37688, 4.0
37701, 4.0
38146, 3.0
38153, 3.0
38190, 4.0
38203, 3.0
38648, 3.0
38655, 3.0
38656, 3.0
38691, 3.0
38705, 3.0
39149, 2.0
39150, 2.0
39156, 2.0
39157, 2.0
39193, 2.0
39207, 2.0
39651, 6.0
39658, 6.0
39659, 6.0
39695, 7.0
39708, 7.0
40153, 5.0
40160, 5.0
40161, 5.0
40197, 4.0
40210, 4.0
40655, 3.0
40656, 3.0
40662, 3.0
40663, 3.0
40699, 3.0
40712, 3.0
41156, 3.0
41157, 3.0
41164, 3.0
41165, 3.0
41200, 3.0
41214, 3.0
41658, 2.0
41659, 2.0
41666, 2.0
41667, 2.0
41703, 3.0
41716, 3.0
42159, 3.0
42161, 3.0
42168, 3.0
42169, 3.0
42205, 2.0
42218, 2.0
42662, 3.0
42663, 3.0
42670, 3.0
42671, 3.0
42706, 3.0
42719, 3.0
43164, 3.0
43165, 3.0
43172, 3.0
43173, 3.0
43208, 3.0
43221, 2.0
43666, 2.0
43667, 2.0
43673, 2.0
43675, 2.0
43710, 2.0
43723, 3.0
44168, 3.0
44169, 3.0
44176, 3.0
44212, 3.0
44224, 3.0
44670, 3.0
44671, 3.0
44677, 3.0
44678, 3.0
44714, 3.0
44726, 3.0
45172, 2.0
45173, 2.0
45179, 2.0
45217, 2.0
45228, 2.0
45674, 2.0
45681, 2.0
45682, 2.0
45719, 3.0
45730, 3.0
46176, 3.0
46183, 3.0
46221, 3.0
46231, 3.0
46678, 3.0
46684, 3.0
46685, 3.0
46723, 3.0
46733, 3.0
47179, 3.0
47181, 3.0
47186, 3.0
47225, 3.0
47235, 3.0
47681, 4.0
47683, 4.0
47688, 4.0
47689, 4.0
47727, 4.0
47737, 4.0
48183, 3.0
48184, 3.0
48190, 3.0
48229, 3.0
48239, 3.0
48685, 2.0
48686, 2.0
48691, 2.0
48692, 2.0
48731, 2.0
48740, 2.0
49186, 3.0
49188, 3.0
49193, 3.0
49194, 3.0
49233, 3.0
49242, 3.0
49688, 3.0
49691, 3.0
49694, 3.0
49695, 3.0
49735, 3.0
49744, 3.0
50190, 4.0
50193, 4.0
50196, 3.0
50197, 3.0
50238, 3.0
50246, 3.0
50692, 2.0
50695, 2.0
50698, 3.0
50699, 3.0
50739, 3.0
50748, 3.0
51193, 3.0
51197, 3.0
51200, 3.0
51201, 3.0
51240, 3.0
51250, 3.0
51694, 2.0
51698, 2.0
51702, 2.0
51703, 2.0
51743, 2.0
51751, 2.0
52197, 3.0
52200, 3.0
52204, 3.0
52205, 3.0
52245, 3.0
52254, 3.0
52699, 3.0
52702, 3.0
52706, 3.0
52707, 3.0
52747, 3.0
52755, 3.0
53201, 3.0
53204, 3.0
53208, 3.0
53209, 3.0
53249, 3.0
53256, 3.0
53702, 2.0
53706, 2.0
53710, 2.0
53751, 2.0
53759, 2.0
54204, 3.0
54208, 3.0
54212, 3.0
54253, 3.0
54260, 4.0
54706, 3.0
54710, 3.0
54713, 3.0
54714, 3.0
54754, 3.0
54762, 3.0
55208, 2.0
55212, 2.0
55214, 2.0
55216, 2.0
55257, 2.0
55264, 2.0
55710, 3.0
55713, 3.0
55716, 3.0
55718, 3.0
55758, 2.0
55766, 3.0
56212, 3.0
56216, 3.0
56218, 3.0
56220, 3.0
56261, 3.0
56268, 3.0
56715, 3.0
56718, 3.0
56720, 3.0
56721, 3.0
56763, 2.0
56770, 2.0
57216, 3.0
57220, 3.0
57222, 3.0
57223, 3.0
57264, 3.0
57272, 3.0
57719, 3.0
57722, 3.0
57724, 3.0
57725, 3.0
57767, 3.0
57775, 3.0
58220, 3.0
58224, 3.0
58225, 3.0
58227, 3.0
58269, 3.0
58277, 3.0
58722, 2.0
58726, 2.0
58727, 2.0
58729, 2.0
58771, 3.0
58779, 3.0
59224, 3.0
59228, 3.0
59229, 3.0
59230, 3.0
59273, 3.0
59281, 3.0
59726, 3.0
59729, 3.0
59731, 3.0
59732, 3.0
59775, 3.0
59783, 3.0
60228, 3.0
60231, 3.0
60232, 3.0
60234, 3.0
60278, 4.0
60285, 4.0
60729, 17.0
60733, 17.0
60734, 17.0
60736, 17.0
60779, 18.0
60787, 18.0
61231, 5.0
61235, 5.0
61236, 5.0
61238, 5.0
61282, 4.0
61288, 4.0
61733, 3.0
61736, 3.0
61738, 3.0
61739, 3.0
61783, 4.0
61790, 4.0
