0, 0
35, 3
75, 2
113, 3
153, 2
192, 2
230, 3
270, 3
309, 2
348, 3
387, 3
426, 3
465, 2
504, 3
543, 3
582, 3
622, 2
660, 3
700, 2
738, 3
778, 2
817, 2
856, 3
895, 3
934, 3
973, 2
1012, 2
1051, 2
1090, 3
1129, 3
1168, 3
1207, 3
1246, 3
1286, 2
1325, 2
1363, 3
1403, 2
1442, 2
1481, 2
1519, 3
1559, 2
1598, 3
1637, 2
1676, 2
1715, 3
1754, 2
1793, 3
1832, 2
1871, 2
1910, 3
1950, 2
1989, 2
2027, 3
2066, 3
2106, 3
2145, 2
2183, 3
2223, 2
2262, 3
2300, 3
2340, 3
2379, 3
2418, 3
2457, 3
2496, 3
2536, 2
2575, 2
2614, 2
2652, 3
2692, 3
2731, 2
2769, 3
2809, 3
2848, 3
2887, 2
2926, 2
2965, 2
3004, 2
3043, 2
3082, 2
3122, 2
3160, 3
3199, 3
3238, 3
3277, 3
3316, 3
3356, 3
3395, 2
3433, 3
3473, 3
3512, 3
3551, 3
3590, 2
3629, 2
3669, 2
3708, 2
3746, 3
3785, 3
3825, 2
3864, 2
3903, 2
3942, 2
3981, 2
4020, 2
4059, 2
4098, 2
4137, 3
4176, 2
4215, 2
4254, 2
4293, 2
4333, 2
4371, 3
4410, 3
4449, 3
4488, 3
4527, 3
4567, 2
4605, 3
4645, 2
4683, 3
4723, 3
4762, 2
4801, 2
4840, 3
4879, 2
4918, 3
4957, 3
4996, 3
5035, 3
5074, 3
5113, 3
5152, 3
5191, 3
5231, 2
5270, 2
5309, 2
5347, 3
5386, 3
5425, 3
5465, 3
5504, 3
5543, 2
5582, 2
5621, 2
5660, 3
5699, 3
5738, 3
5777, 3
5816, 3
5856, 2
5894, 3
5933, 3
5972, 3
6011, 3
6050, 3
6090, 3
6129, 2
6168, 2
6207, 2
6246, 2
6285, 2
6324, 2
6363, 2
6402, 3
6442, 2
6480, 3
6519, 3
6558, 3
6598, 2
6636, 3
6676, 3
6715, 2
6754, 3
6793, 3
6832, 2
6871, 2
6910, 2
6949, 3
6988, 3
7027, 3
7066, 3
7105, 3
7144, 3
7183, 3
7222, 3
7262, 3
7301, 2
7340, 3
7379, 3
7418, 3
7457, 3
7496, 3
7535, 3
7574, 3
7613, 2
7653, 2
7692, 2
7730, 3
7769, 3
7808, 3
7848, 2
7887, 2
7926, 2
7965, 2
8004, 2
8043, 2
8082, 3
8121, 3
8160, 3
8199, 2
8238, 2
8277, 2
8316, 2
8356, 2
8395, 2
8434, 2
8472, 3
8511, 3
8550, 3
8589, 3
8628, 3
8667, 3
8706, 3
8746, 3
8785, 3
8824, 2
8863, 3
8902, 3
8941, 3
8980, 3
9019, 3
9058, 3
9097, 3
9137, 2
9176, 2
9215, 2
9254, 2
9293, 2
9332, 2
9371, 2
9410, 2
9449, 3
9488, 2
9527, 2
9566, 3
9605, 3
9680, -32
9684, 2
9723, 2
9762, 2
9801, 2
9840, 2
9879, 2
9917, 3
9956, 3
9995, 3
10034, 3
10074, 3
10113, 3
10152, 3
10191, 2
10230, 2
10269, 2
10309, 2
10348, 2
10386, 3
10425, 3
10464, 3
10503, 3
10542, 3
10581, 3
10621, 3
10660, 3
10699, 2
10738, 3
10777, 3
10816, 2
10855, 2
10894, 3
10933, 3
10972, 3
11011, 3
11050, 3
11090, 3
11129, 2
11168, 2
11207, 2
11246, 2
11285, 2
11324, 2
11363, 2
11402, 3
11441, 3
11480, 3
11519, 3
11558, 3
11597, 2
11637, 2
11675, 2
11715, 2
11753, 3
11792, 3
11832, 2
11871, 3
11910, 3
11949, 2
11988, 2
12027, 3
12066, 3
12105, 2
12144, 2
12183, 2
12222, 2
12261, 2
12300, 2
12340, 2
12378, 3
12417, 3
12456, 3
12495, 3
12535, 3
12574, 3
12613, 2
12652, 2
12691, 2
12730, 2
12769, 3
12808, 3
12847, 3
12886, 3
12925, 2
12965, 2
13003, 3
13042, 3
13081, 3
13121, 3
13160, 2
13199, 2
13238, 3
13277, 2
13316, 2
13355, 2
13394, 2
13433, 2
13472, 2
13511, 2
13550, 2
13589, 3
13629, 2
13668, 2
13706, 3
13745, 3
13785, 3
13824, 2
13863, 2
13902, 2
13941, 2
13980, 2
14019, 2
14058, 2
14097, 3
14136, 3
14175, 3
14214, 3
14253, 3
14292, 2
14331, 3
14371, 2
14410, 2
14449, 2
14488, 2
14527, 3
14566, 3
14605, 3
14689, -41
14691, -4
14723, 2
14761, 2
14801, 2
14840, 2
14878, 3
14917, 3
14957, 2
14996, 2
15035, 2
15073, 3
15113, 3
15152, 3
15191, 2
15229, 3
15268, 3
15308, 3
15347, 3
15386, 3
15425, 3
15464, 3
15503, 3
15542, 3
15581, 3
15621, 2
15660, 2
15699, 2
15737, 3
15776, 3
15816, 3
15855, 3
15894, 2
15933, 2
15972, 2
16011, 2
16050, 2
16089, 3
16129, 2
16167, 3
16206, 3
16245, 3
16284, 3
16323, 3
16362, 3
16402, 3
16440, 3
16479, 3
16518, 3
16558, 3
16597, 3
16636, 3
16675, 3
16714, 3
16753, 3
16792, 3
16831, 3
16870, 3
16909, 3
16949, 2
16988, 2
17027, 2
17066, 3
17105, 2
17144, 2
17183, 2
17222, 2
17261, 3
17300, 3
17339, 3
17378, 3
17417, 2
17456, 2
17496, 2
17535, 2
17574, 2
17612, 3
17651, 3
17690, 3
17729, 3
17768, 3
17808, 3
17847, 3
17886, 3
17925, 3
17964, 2
18004, 2
18043, 2
18082, 2
18120, 2
18159, 3
18199, 2
18237, 3
18277, 2
18316, 2
18355, 2
18393, 3
18433, 3
18472, 3
18511, 3
18550, 2
18588, 3
18628, 3
18667, 2
18706, 3
18745, 3
18784, 3
18823, 3
18863, 2
18902, 2
18941, 2
18979, 3
19019, 2
19058, 2
19097, 2
19136, 3
19175, 3
19214, 2
19253, 2
19292, 2
19331, 2
19371, 2
19410, 2
19449, 2
19487, 3
19526, 3
19565, 3
19605, 2
19746, -98
19748, -62
19750, -25
19760, 3
19800, 3
19839, 3
19878, 2
19917, 3
19956, 3
19995, 3
20034, 3
20073, 2
20113, 2
20152, 2
20190, 3
20229, 3
20268, 3
20307, 3
20347, 2
20386, 2
20425, 3
20464, 3
20503, 3
20542, 3
20581, 2
20620, 2
20659, 3
20698, 3
20737, 2
20777, 2
20815, 3
20854, 3
20893, 3
20933, 3
20972, 3
21011, 2
21050, 2
21089, 3
21128, 2
21167, 3
21206, 3
21245, 2
21284, 3
21323, 3
21362, 2
21401, 3
21440, 3
21480, 2
21519, 2
21558, 2
21596, 3
21636, 2
21674, 3
21713, 3
21760, -3
21791, 3
21831, 2
21869, 3
21909, 3
21948, 3
21987, 3
22026, 3
22066, 2
22104, 3
22143, 3
22182, 3
22221, 3
22261, 3
22300, 2
22339, 2
22377, 3
22416, 3
22456, 3
22495, 3
22534, 2
22573, 2
22613, 2
22651, 3
22690, 3
22729, 3
22768, 3
22807, 3
22847, 2
22886, 3
22925, 2
22964, 2
23003, 3
23042, 2
23080, 3
23120, 3
23159, 3
23199, 2
23238, 2
23277, 2
23315, 3
23354, 3
23393, 2
23433, 2
23472, 2
23511, 3
23550, 2
23589, 2
23628, 2
23666, 3
23706, 3
23745, 3
23784, 3
23823, 2
23862, 3
23902, 2
23940, 2
23979, 3
24018, 3
24057, 3
24096, 3
24135, 3
24174, 3
24214, 2
24253, 3
24292, 3
24331, 3
24370, 3
24409, 2
24448, 2
24488, 2
24526, 3
24565, 3
24604, 3
24643, 3
24682, 3
24721, 3
24760, 3
24799, 3
24838, 3
24877, 3
24916, 3
24956, 2
24995, 3
25034, 3
25073, 3
25112, 2
25151, 2
25190, 2
25230, 2
25269, 2
25308, 2
25346, 2
25385, 3
25425, 3
25464, 2
25502, 3
25541, 3
25580, 3
25620, 3
25659, 3
25698, 3
25737, 3
25776, 2
25815, 3
25854, 3
25893, 3
25932, 3
25971, 2
26011, 2
26050, 2
26089, 3
26128, 2
26167, 2
26206, 2
26245, 2
26284, 3
26323, 3
26362, 2
26401, 2
26440, 3
26479, 3
26518, 2
26558, 2
26596, 3
26636, 2
26675, 2
26714, 2
26752, 3
26791, 3
26840, -5
26870, 2
26909, 3
26948, 3
26986, 3
27026, 2
27065, 2
27104, 3
27143, 2
27182, 2
27221, 2
27260, 3
27300, 2
27339, 2
27378, 2
27417, 2
27456, 2
27495, 3
27533, 3
27573, 3
27612, 3
27651, 3
27690, 3
27729, 3
27768, 3
27807, 3
27846, 3
27885, 3
27924, 3
27964, 2
28002, 3
28041, 3
28080, 3
28120, 3
28161, 0
28198, 3
28236, 3
28275, 3
28315, 2
28359, -2
28393, 2
28433, 2
28471, 3
28510, 3
28549, 3
28588, 3
28627, 3
28666, 3
28705, 3
28745, 2
28783, 3
28823, 2
28862, 3
28901, 3
28939, 3
28979, 3
29018, 3
29057, 3
29096, 3
29135, 3
29174, 3
29213, 3
29252, 3
29291, 3
29330, 3
29370, 3
29408, 3
29449, 2
29486, 3
29526, 3
29564, 3
29604, 3
29643, 3
29682, 2
29721, 3
29760, 3
29799, 3
29838, 3
29877, 3
29916, 3
29955, 3
29994, 3
