0, 1
37, 1
76, 1
114, 1
154, 1
193, 1
232, 1
271, 1
310, 1
350, 1
388, 1
427, 1
466, 1
506, 1
544, 1
583, 1
623, 1
662, 1
701, 1
739, 1
779, 1
818, 1
857, 1
896, 1
936, 1
974, 1
1013, 1
1052, 1
1092, 1
1130, 1
1170, 1
1209, 1
1247, 1
1287, 1
1326, 1
1365, 1
1404, 1
1443, 1
1482, 1
1521, 1
1560, 1
1599, 1
1638, 1
1677, 1
1717, 1
1755, 1
1794, 1
1833, 1
1872, 1
1911, 1
1950, 1
1990, 1
2029, 1
2068, 1
2107, 1
2146, 1
2185, 1
2224, 1
2263, 1
2302, 1
2342, 1
2380, 1
2420, 1
2458, 1
2497, 1
2536, 1
2576, 1
2615, 1
2653, 1
2692, 1
2732, 1
2771, 1
2810, 1
2849, 1
2888, 1
2927, 1
2966, 1
3005, 1
3044, 1
3083, 1
3123, 1
3162, 1
3201, 1
3240, 1
3279, 1
3318, 1
3356, 1
3396, 1
3435, 1
3474, 1
3512, 1
3552, 1
3591, 1
3630, 1
3669, 1
3709, 1
3748, 1
3786, 1
3825, 1
3865, 1
3904, 1
3943, 1
3982, 1
4021, 1
4060, 1
4099, 1
4138, 1
4177, 1
4216, 1
4255, 1
4294, 1
4333, 1
4373, 1
4411, 1
4450, 1
4489, 1
4528, 1
4567, 1
4607, 1
4646, 1
4685, 1
4724, 1
4763, 1
4802, 1
4841, 1
4880, 1
4920, 1
4958, 1
4997, 1
5036, 1
5076, 1
5114, 1
5153, 1
5192, 1
5231, 1
5270, 1
5310, 1
5349, 1
5388, 1
5427, 1
5466, 1
5505, 1
5544, 1
5583, 1
5622, 1
5662, 1
5701, 1
5740, 1
5778, 1
5817, 1
5857, 1
5896, 1
5935, 1
5974, 1
6013, 1
6052, 1
6091, 1
6130, 1
6169, 1
6208, 1
6247, 1
6286, 1
6325, 1
6364, 1
6403, 1
6442, 1
6482, 1
6520, 1
6559, 1
6599, 1
6638, 1
6677, 1
6716, 1
6755, 1
6794, 1
6833, 1
6872, 1
6911, 1
6950, 1
6989, 1
7028, 1
7067, 1
7106, 1
7145, 1
7185, 1
7223, 1
7263, 1
7302, 1
7341, 1
7380, 1
7419, 1
7458, 1
7497, 1
7536, 1
7575, 1
7614, 1
7653, 1
7693, 1
7732, 1
7770, 1
7809, 1
7848, 1
7887, 1
7927, 1
7966, 1
8005, 1
8044, 1
8083, 1
8122, 1
8161, 1
8200, 1
8239, 1
8278, 1
8317, 1
8357, 1
8396, 1
8435, 1
8473, 1
8513, 1
8551, 1
8590, 1
8629, 1
8669, 1
8708, 1
8747, 1
8786, 1
8825, 1
8864, 1
8904, 1
8942, 1
8981, 1
9021, 1
9060, 1
9099, 1
9137, 1
9177, 1
9216, 1
9255, 1
9294, 1
9333, 1
9372, 1
9411, 1
9450, 1
9489, 1
9528, 1
9567, 1
9607, 1
9677, 1
9685, 1
9724, 1
9763, 1
9802, 1
9841, 1
9880, 1
9919, 1
9958, 1
9997, 1
10036, 1
10075, 1
10114, 1
10153, 1
10192, 1
10231, 1
10270, 1
10309, 1
10349, 1
10387, 1
10427, 1
10466, 1
10504, 1
10543, 1
10583, 1
10621, 1
10661, 1
10700, 1
10740, 1
10778, 1
10817, 1
10856, 1
10896, 1
10935, 1
10974, 1
11013, 1
11052, 1
11090, 1
11130, 1
11169, 1
11208, 1
11247, 1
11286, 1
11325, 1
11364, 1
11403, 1
11442, 1
11481, 1
11521, 1
11560, 1
11598, 1
11637, 1
11676, 1
11716, 1
11755, 1
11793, 1
11833, 1
11871, 1
11911, 1
11950, 1
11989, 1
12028, 1
12067, 1
12106, 1
12145, 1
12184, 1
12223, 1
12262, 1
12301, 1
12341, 1
12379, 1
12419, 1
12458, 1
12497, 1
12535, 1
12575, 1
12614, 1
12653, 1
12692, 1
12731, 1
12771, 1
12810, 1
12849, 1
12888, 1
12926, 1
12966, 1
13005, 1
13044, 1
13083, 1
13121, 1
13161, 1
13200, 1
13238, 1
13278, 1
13317, 1
13356, 1
13395, 1
13434, 1
13473, 1
13512, 1
13551, 1
13590, 1
13629, 1
13669, 1
13708, 1
13747, 1
13785, 1
13825, 1
13864, 1
13903, 1
13942, 1
13981, 1
14020, 1
14059, 1
14099, 1
14137, 1
14177, 1
14215, 1
14254, 1
14293, 1
14332, 1
14371, 1
14411, 1
14450, 1
14489, 1
14527, 1
14566, 1
14607, 1
14686, 1
14689, 1
14723, 1
14762, 1
14801, 1
14840, 1
14880, 1
14919, 1
14958, 1
14996, 1
15036, 1
15075, 1
15113, 1
15152, 1
15192, 1
15231, 1
15270, 1
15309, 1
15349, 1
15387, 1
15426, 1
15465, 1
15505, 1
15543, 1
15582, 1
15622, 1
15660, 1
15700, 1
15739, 1
15777, 1
15817, 1
15856, 1
15895, 1
15934, 1
15973, 1
16012, 1
16051, 1
16090, 1
16129, 1
16169, 1
16208, 1
16247, 1
16286, 1
16325, 1
16364, 1
16402, 1
16442, 1
16481, 1
16520, 1
16559, 1
16598, 1
16637, 1
16676, 1
16715, 1
16755, 1
16794, 1
16833, 1
16872, 1
16910, 1
16950, 1
16989, 1
17028, 1
17067, 1
17106, 1
17145, 1
17184, 1
17223, 1
17262, 1
17301, 1
17340, 1
17379, 1
17418, 1
17457, 1
17496, 1
17535, 1
17575, 1
17614, 1
17653, 1
17691, 1
17731, 1
17770, 1
17809, 1
17848, 1
17887, 1
17927, 1
17965, 1
18004, 1
18043, 1
18082, 1
18121, 1
18161, 1
18200, 1
18239, 1
18278, 1
18317, 1
18356, 1
18395, 1
18433, 1
18472, 1
18512, 1
18551, 1
18590, 1
18630, 1
18668, 1
18708, 1
18747, 1
18786, 1
18825, 1
18864, 1
18903, 1
18942, 1
18981, 1
19020, 1
19059, 1
19098, 1
19137, 1
19177, 1
19215, 1
19254, 1
19293, 1
19332, 1
19371, 1
19410, 1
19450, 1
19488, 1
19527, 1
19566, 1
19606, 1
19743, 1
19745, 1
19748, 1
19762, 1
19801, 1
19840, 1
19879, 1
19918, 1
19958, 1
19997, 1
20035, 1
20074, 1
20113, 1
20153, 1
20192, 1
20230, 1
20270, 1
20309, 1
20348, 1
20387, 1
20426, 1
20465, 1
20504, 1
20543, 1
20582, 1
20621, 1
20661, 1
20699, 1
20738, 1
20778, 1
20817, 1
20856, 1
20895, 1
20933, 1
20973, 1
21012, 1
21051, 1
21090, 1
21129, 1
21168, 1
21207, 1
21246, 1
21285, 1
21325, 1
21363, 1
21402, 1
21441, 1
21480, 1
21520, 1
21559, 1
21597, 1
21637, 1
21676, 1
21715, 1
21757, 1
21793, 1
21832, 1
21871, 1
21910, 1
21950, 1
21989, 1
22027, 1
22066, 1
22106, 1
22144, 1
22184, 1
22223, 1
22261, 1
22301, 1
22340, 1
22379, 1
22418, 1
22457, 1
22496, 1
22535, 1
22574, 1
22613, 1
22652, 1
22691, 1
22731, 1
22770, 1
22808, 1
22847, 1
22887, 1
22926, 1
22965, 1
23004, 1
23043, 1
23082, 1
23121, 1
23160, 1
23199, 1
23238, 1
23277, 1
23317, 1
23355, 1
23394, 1
23433, 1
23473, 1
23511, 1
23551, 1
23590, 1
23629, 1
23667, 1
23707, 1
23746, 1
23785, 1
23824, 1
23864, 1
23902, 1
23941, 1
23980, 1
24019, 1
24058, 1
24097, 1
24136, 1
24175, 1
24215, 1
24254, 1
24293, 1
24332, 1
24371, 1
24410, 1
24449, 1
24488, 1
24528, 1
24567, 1
24606, 1
24645, 1
24684, 1
24723, 1
24761, 1
24801, 1
24839, 1
24879, 1
24918, 1
24957, 1
24995, 1
25035, 1
25074, 1
25113, 1
25152, 1
25191, 1
25230, 1
25269, 1
25308, 1
25347, 1
25386, 1
25426, 1
25464, 1
25503, 1
25543, 1
25582, 1
25621, 1
25660, 1
25699, 1
25738, 1
25777, 1
25817, 1
25856, 1
25895, 1
25933, 1
25972, 1
26012, 1
26050, 1
26089, 1
26129, 1
26168, 1
26207, 1
26246, 1
26285, 1
26324, 1
26363, 1
26402, 1
26441, 1
26480, 1
26519, 1
26558, 1
26598, 1
26637, 1
26676, 1
26715, 1
26754, 1
26793, 1
26837, 1
26871, 1
26909, 1
26949, 1
26988, 1
27027, 1
27066, 1
27105, 1
27144, 1
27183, 1
27222, 1
27261, 1
27301, 1
27340, 1
27379, 1
27418, 1
27457, 1
27495, 1
27535, 1
27574, 1
27613, 1
27652, 1
27691, 1
27730, 1
27769, 1
27808, 1
27847, 1
27886, 1
27925, 1
27967, 1
28003, 1
28042, 1
28081, 1
28120, 1
28159, 1
28198, 1
28238, 1
28277, 1
28316, 1
28357, 1
28394, 1
28433, 1
28472, 1
28512, 1
28550, 1
28589, 1
28630, 1
28668, 1
28707, 1
28745, 1
28784, 1
28824, 1
28863, 1
28902, 1
28941, 1
28980, 1
29019, 1
29058, 1
29097, 1
29136, 1
29175, 1
29214, 1
29253, 1
29292, 1
29331, 1
29370, 1
29409, 1
29449, 1
29488, 1
29526, 1
29566, 1
29605, 1
29644, 1
29683, 1
29722, 1
29761, 1
29800, 1
29839, 1
29878, 1
29917, 1
29956, 1
29995, 1
