0, 9
501, 1
1003, 1
1505, 1
2007, 0
2509, 0
3011, 1
3512, 1
4014, 1
4516, 0
5017, 0
5519, 1
6021, 0
6523, 0
7025, 1
7527, 0
8029, 0
8531, 1
9033, 1
9535, 0
10036, 0
10538, 0
11040, 0
11541, 1
12042, 1
12544, 0
13046, 1
13547, 0
14049, 0
14551, 0
15052, 0
15554, 0
16055, 0
16557, 0
17060, 0
17562, 0
18064, 0
18566, 1
19068, 1
19569, 1
20071, 0
20572, 0
21074, 0
21576, 1
22078, 0
22579, 0
23082, 0
23583, 1
24085, 1
24587, 0
25089, 0
25591, 1
26093, 0
26595, 0
27097, 0
27599, 1
28101, 0
28602, 1
29104, 0
29606, 1
30109, 0
30616, 1
31117, 13
31620, 13
32122, 2
32623, 2
33125, 2
33627, 2
34130, 1
34631, 1
35133, 0
35635, 0
36137, 0
36639, 0
37141, 0
37643, 0
38145, 0
38647, 0
39149, 0
39651, 1
40153, 0
40655, 0
41157, 0
41659, 0
42161, 0
42663, 0
43165, 0
43667, 0
44169, 0
44671, 0
45172, 0
45674, 0
46176, 0
46678, 0
47180, 0
47682, 0
48184, 1
48686, 0
49188, 0
49690, 0
50193, 0
50694, 0
51196, 0
51698, 0
52200, 0
52702, 0
53203, 0
53705, 0
54208, 0
54710, 0
55211, 0
55713, 0
56215, 0
56717, 0
57219, 0
57721, 0
58223, 0
58725, 0
59227, 0
59729, 0
60231, 0
60733, 2
61235, 1
61736, 0
