0, 17
501, 3
1003, 5
1505, 2
2007, 2
2509, 3
3011, 7
3512, 3
4014, 4
4516, 4
5017, 5
5519, 3
6021, 3
6523, 4
7025, 7
7527, 4
8029, 3
8531, 3
9033, 4
9535, 3
10036, 3
10538, 3
11040, 3
11541, 4
12042, 4
12544, 8
13046, 7
13547, 6
14049, 5
14551, 3
15052, 3
15554, 5
16055, 2
16557, 4
17060, 4
17562, 5
18064, 4
18566, 4
19068, 3
19569, 4
20071, 3
20572, 3
21074, 3
21576, 4
22078, 3
22579, 6
23082, 4
23583, 4
24085, 4
24587, 5
25089, 4
25591, 4
26093, 3
26595, 4
27097, 3
27599, 3
28101, 3
28602, 4
29104, 4
29606, 5
30109, 4
30616, 10
31117, 83
31620, 67
32122, 18
32623, 17
33125, 16
33627, 15
34130, 7
34631, 6
35133, 3
35635, 3
36137, 3
36639, 3
37141, 2
37643, 4
38145, 3
38647, 3
39149, 2
39651, 6
40153, 5
40655, 3
41157, 3
41659, 2
42161, 3
42663, 3
43165, 3
43667, 2
44169, 3
44671, 3
45172, 2
45674, 2
46176, 3
46678, 3
47180, 3
47682, 4
48184, 3
48686, 2
49188, 3
49690, 3
50193, 4
50694, 2
51196, 3
51698, 2
52200, 3
52702, 3
53203, 3
53705, 2
54208, 3
54710, 3
55211, 2
55713, 3
56215, 3
56717, 3
57219, 3
57721, 3
58223, 3
58725, 2
59227, 3
59729, 3
60231, 3
60733, 17
61235, 5
61736, 3
