0, 3.0
501, 0.0
502, 0.0
503, 0.0
1002, 0.0
1003, 0.0
1004, 0.0
1005, 0.0
1504, 0.0
1505, 0.0
1506, 0.0
2006, 1.0
2007, 1.0
2008, 1.0
2508, 0.0
2509, 0.0
2510, 0.0
3009, 2.0
3010, 2.0
3011, 2.0
3511, 1.0
3512, 1.0
3513, 1.0
4012, 1.0
4014, 1.0
4015, 1.0
4514, 0.0
4516, 0.0
4517, 0.0
5015, 1.0
5016, 1.0
5018, 1.0
5019, 1.0
5517, 0.0
5518, 0.0
5520, 0.0
5521, 0.0
6019, 1.0
6022, 1.0
6023, 1.0
6521, 1.0
6523, 1.0
6524, 1.0
7023, 1.0
7025, 1.0
7026, 1.0
7525, 1.0
7527, 1.0
7528, 1.0
8026, 2.0
8028, 2.0
8030, 2.0
8527, 0.0
8531, 0.0
8532, 0.0
9029, 1.0
9032, 1.0
9033, 1.0
9531, 0.0
9534, 0.0
9535, 0.0
10033, 1.0
10036, 1.0
10534, 1.0
10535, 1.0
10538, 1.0
10539, 1.0
11035, 1.0
11036, 1.0
11039, 1.0
11041, 1.0
11537, 0.0
11538, 0.0
11540, 0.0
11543, 0.0
12039, 1.0
12042, 1.0
12045, 1.0
12540, 1.0
12544, 1.0
12546, 1.0
13042, 1.0
13045, 1.0
13048, 1.0
13544, 0.0
13547, 0.0
13549, 0.0
14046, 1.0
14049, 1.0
14051, 1.0
14548, 0.0
14551, 0.0
14553, 0.0
15050, 1.0
15052, 1.0
15054, 1.0
15552, 0.0
15554, 1.0
15556, 1.0
16053, 2.0
16056, 2.0
16058, 2.0
16555, 0.0
16557, 0.0
16559, 0.0
17057, 1.0
17059, 1.0
17060, 1.0
17558, 0.0
17561, 0.0
17562, 0.0
18060, 1.0
18062, 1.0
18063, 1.0
18562, 0.0
18564, 0.0
18565, 0.0
19063, 1.0
19066, 1.0
19067, 1.0
19565, 0.0
19566, 0.0
19568, 0.0
19569, 0.0
20067, 1.0
20068, 1.0
20070, 1.0
20569, 1.0
20570, 1.0
20572, 1.0
21071, 1.0
21072, 1.0
21073, 1.0
21074, 1.0
21572, 0.0
21574, 0.0
21575, 0.0
21576, 0.0
22074, 1.0
22076, 1.0
22077, 1.0
22575, 0.0
22578, 0.0
22579, 0.0
23077, 1.0
23080, 1.0
23580, 1.0
23581, 1.0
23582, 1.0
24082, 1.0
24083, 1.0
24584, 0.0
24585, 0.0
25086, 1.0
25087, 1.0
25588, 1.0
25589, 1.0
26090, 1.0
26091, 1.0
26592, 1.0
27093, 1.0
27094, 1.0
27595, 1.0
27596, 1.0
28096, 1.0
28097, 1.0
28598, 0.0
28599, 0.0
29100, 1.0
29101, 1.0
29601, 1.0
29602, 1.0
30103, 1.0
30104, 1.0
30105, 1.0
30604, 0.0
30606, 1.0
31106, 1.0
31107, 1.0
31608, 1.0
31609, 1.0
32110, 1.0
32111, 1.0
32612, 0.0
32613, 0.0
33113, 0.0
33114, 0.0
33115, 0.0
33615, 0.0
33616, 0.0
33617, 0.0
34117, 0.0
34118, 0.0
34119, 0.0
34619, 0.0
34620, 0.0
34621, 0.0
