0, 2
3, 1
999, 1
1000, 1
1001, 1
1004, 1
2008, 1
2023, 1
2028, 1
3008, 1
3009, 1
3010, 1
3024, 1
4010, 2
4025, 1
5008, 1
5012, 2
5033, 1
6016, 2
6025, 1
7007, 1
7017, 1
7019, 1
7033, 1
8017, 2
8031, 1
9006, 1
9018, 1
9021, 1
9037, 1
10019, 1
10020, 1
10034, 1
11006, 1
11023, 1
11025, 1
11040, 1
12025, 2
12041, 1
13005, 1
13027, 2
13046, 1
14026, 1
14027, 1
14044, 1
15005, 1
15029, 1
15030, 1
15047, 1
16029, 1
16030, 1
16046, 1
17004, 1
17031, 1
17033, 1
17048, 1
18032, 1
18034, 1
18049, 1
19005, 1
19035, 1
19036, 1
19052, 1
20036, 1
20037, 1
20052, 1
21005, 1
21038, 2
21053, 1
22038, 1
22040, 1
22056, 1
23005, 1
23040, 1
23044, 1
23059, 1
24043, 1
24044, 1
24059, 1
25005, 1
25044, 1
25046, 1
25062, 1
26045, 1
26047, 1
26062, 1
27004, 1
27046, 1
27048, 1
27063, 1
28047, 1
28049, 1
28065, 1
29003, 1
29049, 1
29052, 1
29068, 1
30050, 1
30052, 1
30070, 1
31003, 1
31053, 1
31054, 1
31072, 1
32048, 1
32051, 1
32066, 1
32994, 1
33049, 1
33051, 1
33067, 1
34050, 1
34052, 1
34068, 1
