0, 0.0
3, 0.0
999, 0.0
1000, 0.0
1001, 0.0
1004, 0.0
2008, 61.0
2023, 61.0
2028, 61.0
3008, 125.0
3009, 64.0
3010, 64.0
3024, 64.0
4010, 64.5
4025, 64.0
5008, 128.0
5012, 64.0
5033, 65.0
6016, 64.0
6025, 64.0
7007, 128.0
7017, 64.0
7019, 64.0
7033, 64.0
8017, 64.0
8031, 64.0
9006, 128.0
9018, 65.0
9021, 64.0
9037, 64.0
10019, 64.0
10020, 64.0
10034, 64.0
11006, 128.0
11023, 64.0
11025, 64.0
11040, 64.0
12025, 64.0
12041, 65.0
13005, 128.0
13027, 64.5
13046, 64.0
14026, 64.0
14027, 64.0
14044, 64.0
15005, 128.0
15029, 64.0
15030, 64.0
15047, 64.0
16029, 64.0
16030, 64.0
16046, 64.0
17004, 128.0
17031, 64.0
17033, 64.0
17048, 64.0
18032, 64.0
18034, 64.0
18049, 64.0
19005, 128.0
19035, 65.0
19036, 64.0
19052, 64.0
20036, 64.0
20037, 64.0
20052, 64.0
21005, 128.0
21038, 64.0
21053, 65.0
22038, 64.0
22040, 65.0
22056, 64.0
23005, 128.0
23040, 64.0
23044, 64.0
23059, 64.0
24043, 64.0
24044, 64.0
24059, 64.0
25005, 128.0
25044, 64.0
25046, 64.0
25062, 64.0
26045, 64.0
26047, 64.0
26062, 64.0
27004, 128.0
27046, 64.0
27048, 64.0
27063, 64.0
28047, 65.0
28049, 64.0
28065, 64.0
29003, 128.0
29049, 64.0
29052, 64.0
29068, 65.0
30050, 64.0
30052, 64.0
30070, 64.0
31003, 128.0
31053, 64.0
31054, 64.0
31072, 63.0
32048, 0.0
32051, 1.0
32066, 0.0
32994, 4.0
33049, 0.0
33051, 0.0
33067, 0.0
34050, 0.0
34052, 0.0
34068, 0.0
