0, 3
501, 0
1003, 0
1505, 0
2007, 1
2509, 0
3010, 2
3512, 1
4014, 1
4516, 0
5018, 1
5520, 0
6021, 1
6522, 1
7025, 1
7526, 1
8028, 2
8530, 0
9032, 1
9534, 0
10036, 1
10538, 1
11040, 1
11542, 0
12044, 1
12546, 1
13047, 1
13549, 0
14050, 1
14552, 0
15054, 1
15556, 1
16057, 2
16559, 0
17060, 1
17561, 0
18063, 1
18564, 0
19066, 1
19568, 0
20069, 1
20571, 1
21073, 1
21574, 0
22076, 1
22577, 0
23079, 1
23581, 1
24083, 1
24585, 0
25086, 1
25588, 1
26089, 1
26591, 1
27093, 1
27595, 1
28097, 1
28598, 0
29100, 1
29602, 1
30104, 1
30605, 1
31107, 1
31608, 1
32110, 1
32612, 0
33113, 0
33615, 0
34118, 0
34620, 0
