0, 1
39, 1
78, 1
117, 1
156, 1
195, 1
234, 1
273, 1
313, 1
352, 1
391, 1
429, 1
469, 1
508, 1
547, 1
585, 1
625, 1
663, 1
703, 1
742, 1
781, 1
820, 1
859, 1
898, 1
937, 1
977, 1
1016, 1
1055, 1
1094, 1
1133, 1
1172, 1
1210, 1
1250, 1
1289, 1
1328, 1
1367, 1
1406, 1
1445, 1
1484, 1
1524, 1
1563, 1
1602, 1
1641, 1
1680, 1
1719, 1
1758, 1
1797, 1
1836, 1
1874, 1
1914, 1
1953, 1
1992, 1
2031, 1
2070, 1
2109, 1
2155, 1
2187, 1
2227, 1
2266, 1
2304, 1
2343, 1
2382, 1
2421, 1
2460, 1
2500, 1
2539, 1
2578, 1
2617, 1
2656, 1
2695, 1
2734, 1
2774, 1
2812, 1
2851, 1
2890, 1
2929, 1
2969, 1
3008, 1
3047, 1
3085, 1
3124, 1
3164, 1
3203, 1
3242, 1
3281, 1
3320, 1
3359, 1
3398, 1
3437, 1
3477, 1
3516, 1
3555, 1
3593, 1
3632, 1
3672, 1
3711, 1
3750, 1
3789, 1
3828, 1
3867, 1
3906, 1
3945, 1
3984, 1
4023, 1
4062, 1
4101, 1
4149, 1
4180, 1
4218, 1
4257, 1
4305, 1
4335, 1
4374, 1
4414, 1
4452, 1
4492, 1
4530, 1
4570, 1
4609, 1
4648, 1
4688, 1
4726, 1
4766, 1
4805, 1
4844, 1
4883, 1
4922, 1
4961, 1
4999, 1
5039, 1
5078, 1
5117, 1
5156, 1
5194, 1
5234, 1
5273, 1
5312, 1
5351, 1
5390, 1
5430, 1
5469, 1
5508, 1
5546, 1
5585, 1
5625, 1
5664, 1
5703, 1
5742, 1
5781, 1
5820, 1
5859, 1
5899, 1
5937, 1
5977, 1
6015, 1
6054, 1
6099, 1
6132, 1
6171, 1
6210, 1
6250, 1
6289, 1
6328, 1
6367, 1
6406, 1
6445, 1
6484, 1
6523, 1
6562, 1
6601, 1
6640, 1
6680, 1
6718, 1
6757, 1
6796, 1
6835, 1
6874, 1
6914, 1
6953, 1
6991, 1
7031, 1
7070, 1
7109, 1
7148, 1
7186, 1
7226, 1
7265, 1
7304, 1
7343, 1
7382, 1
7421, 1
7460, 1
7500, 1
7539, 1
7577, 1
7617, 1
7656, 1
7695, 1
7734, 1
7773, 1
7812, 1
7851, 1
7890, 1
7929, 1
7968, 1
8007, 1
8046, 1
8092, 1
8124, 1
8164, 1
8203, 1
8241, 1
8281, 1
8320, 1
8358, 1
8397, 1
8437, 1
8476, 1
8515, 1
8554, 1
8593, 1
8633, 1
8671, 1
8710, 1
8750, 1
8789, 1
8828, 1
8867, 1
8906, 1
8945, 1
8983, 1
9023, 1
9062, 1
9101, 1
9140, 1
9179, 1
9218, 1
9257, 1
9297, 1
9335, 1
9374, 1
9414, 1
9452, 1
9492, 1
9531, 1
9570, 1
9609, 1
9648, 1
9687, 1
9726, 1
9765, 1
9804, 1
9843, 1
9882, 1
9921, 1
9960, 1
9999, 1
10038, 1
10123, 1
10127, 1
10172, 1
10194, 1
10234, 1
10273, 1
10311, 1
10351, 1
10390, 1
10429, 1
10468, 1
10507, 1
10546, 1
10585, 1
10624, 1
10664, 1
10702, 1
10741, 1
10781, 1
10820, 1
10859, 1
10898, 1
10937, 1
10976, 1
11015, 1
11054, 1
11093, 1
11132, 1
11171, 1
11210, 1
11249, 1
11289, 1
11328, 1
11367, 1
11406, 1
11444, 1
11484, 1
11522, 1
11562, 1
11601, 1
11640, 1
11679, 1
11718, 1
11757, 1
11797, 1
11835, 1
11874, 1
11913, 1
11952, 1
11991, 1
12030, 1
12069, 1
12108, 1
12148, 1
12187, 1
12226, 1
12265, 1
12304, 1
12343, 1
12382, 1
12421, 1
12460, 1
12499, 1
12538, 1
12577, 1
12617, 1
12656, 1
12695, 1
12734, 1
12773, 1
12811, 1
12850, 1
12890, 1
12929, 1
12968, 1
13006, 1
13046, 1
13085, 1
13124, 1
13163, 1
13202, 1
13242, 1
13280, 1
13320, 1
13359, 1
13398, 1
13437, 1
13476, 1
13515, 1
13554, 1
13592, 1
13631, 1
13671, 1
13710, 1
13749, 1
13788, 1
13828, 1
13867, 1
13906, 1
13945, 1
13983, 1
14025, 1
14061, 1
14100, 1
14150, 1
14179, 1
14218, 1
14257, 1
14296, 1
14335, 1
14374, 1
14413, 1
14452, 1
14492, 1
14530, 1
14569, 1
14609, 1
14647, 1
14687, 1
14726, 1
14765, 1
14804, 1
14843, 1
14881, 1
14921, 1
14960, 1
14999, 1
15038, 1
15077, 1
15116, 1
15155, 1
15194, 1
15234, 1
15273, 1
15311, 1
15350, 1
15389, 1
15428, 1
15467, 1
15506, 1
15546, 1
15585, 1
15624, 1
15663, 1
15702, 1
15741, 1
15781, 1
15820, 1
15859, 1
15897, 1
15936, 1
15976, 1
16024, 1
16053, 1
16092, 1
16131, 1
16171, 1
16210, 1
16249, 1
16288, 1
16327, 1
16366, 1
16405, 1
16444, 1
16483, 1
16522, 1
16562, 1
16601, 1
16640, 1
16678, 1
16718, 1
16757, 1
16795, 1
16835, 1
16874, 1
16913, 1
16952, 1
16991, 1
17030, 1
17069, 1
17108, 1
17147, 1
17186, 1
17226, 1
17265, 1
17304, 1
17342, 1
17381, 1
17421, 1
17460, 1
17499, 1
17538, 1
17577, 1
17616, 1
17656, 1
17694, 1
17733, 1
17772, 1
17812, 1
17850, 1
17889, 1
17929, 1
17968, 1
18007, 1
18045, 1
18084, 1
18123, 1
18162, 1
18202, 1
18241, 1
18280, 1
18319, 1
18358, 1
18397, 1
18436, 1
18476, 1
18515, 1
18553, 1
18592, 1
18631, 1
18671, 1
18710, 1
18749, 1
18788, 1
18827, 1
18866, 1
18905, 1
18944, 1
18983, 1
19022, 1
19062, 1
19100, 1
19140, 1
19178, 1
19218, 1
19257, 1
19296, 1
19334, 1
19374, 1
19413, 1
19452, 1
19491, 1
19530, 1
19569, 1
19608, 1
19647, 1
19686, 1
19726, 1
19764, 1
19803, 1
19842, 1
19882, 1
19921, 1
19960, 1
19999, 1
20041, 1
20132, 1
20135, 1
20155, 1
20193, 1
20233, 1
20272, 1
20311, 1
20350, 1
20390, 1
20429, 1
20467, 1
20506, 1
20545, 1
20585, 1
20624, 1
20663, 1
20702, 1
20741, 1
20780, 1
20819, 1
20858, 1
20898, 1
20936, 1
20975, 1
21014, 1
21054, 1
21093, 1
21132, 1
21171, 1
21210, 1
21248, 1
21287, 1
21327, 1
21366, 1
21404, 1
21444, 1
21483, 1
21522, 1
21561, 1
21600, 1
21639, 1
21678, 1
21717, 1
21757, 1
21795, 1
21834, 1
21873, 1
21912, 1
21952, 1
21990, 1
22039, 1
22068, 1
22108, 1
22150, 1
22186, 1
22225, 1
22264, 1
22303, 1
22342, 1
22381, 1
22421, 1
22460, 1
22498, 1
22537, 1
22577, 1
22616, 1
22655, 1
22694, 1
22733, 1
22772, 1
22811, 1
22850, 1
22889, 1
22929, 1
22967, 1
23007, 1
23045, 1
23085, 1
23124, 1
23162, 1
23201, 1
23241, 1
23280, 1
23319, 1
23358, 1
23397, 1
23436, 1
23475, 1
23514, 1
23553, 1
23593, 1
23631, 1
23670, 1
23709, 1
23748, 1
