0, 7
1, 4
2, 1
994, 2
995, 4
996, 9
997, 1
999, 8
2016, 2
2017, 4
2019, 2
2028, 1
2029, 6
2030, 1
2034, 2
2035, 2
3020, 6
3021, 2
3025, 3
3026, 4
3027, 5
3032, 2
3033, 2
4017, 5
4018, 3
4030, 4
5020, 1
5021, 2
5023, 1
5024, 4
5028, 4
5029, 4
5038, 2
5039, 2
6022, 1
6023, 1
6024, 3
6025, 2
6026, 1
6030, 3
6031, 1
7026, 3
7027, 7
7028, 3
7029, 2
7030, 1
7040, 3
7041, 1
8024, 3
8025, 4
8026, 1
8035, 4
9023, 1
9024, 6
9025, 1
9026, 2
9027, 1
9028, 4
9029, 1
9042, 1
9043, 3
10024, 1
10025, 3
10027, 4
10038, 2
10039, 2
11022, 1
11023, 2
11024, 3
11025, 2
11031, 1
11032, 7
11045, 2
11046, 2
12029, 1
12030, 3
12031, 4
12045, 3
12046, 1
13018, 6
13019, 2
13033, 2
13034, 1
13035, 1
13036, 4
13051, 3
13052, 5
14032, 8
14033, 8
14047, 4
15017, 3
15018, 4
15019, 5
15037, 3
15038, 3
15039, 2
15052, 8
16034, 2
16035, 6
16036, 7
16037, 1
16051, 4
17015, 3
17016, 5
17017, 4
17037, 1
17038, 5
17039, 2
17040, 4
17041, 4
17051, 3
17052, 5
18036, 1
18037, 3
18039, 2
18040, 2
18052, 2
18053, 2
19015, 1
19016, 4
19017, 4
19018, 3
19041, 2
19042, 6
19043, 8
19057, 3
19058, 5
20041, 1
20042, 5
20043, 2
20054, 4
21016, 4
21017, 7
21018, 1
21043, 3
21044, 8
21045, 5
21058, 5
21059, 3
22044, 2
22045, 6
22058, 3
22059, 1
23015, 1
23016, 2
23017, 6
23018, 3
23044, 1
23045, 5
23047, 1
23048, 1
23051, 5
23052, 3
23064, 1
23065, 3
23066, 4
24048, 4
24049, 4
24063, 4
25016, 3
25017, 7
25018, 2
25049, 6
25050, 1
25051, 1
25052, 3
25053, 5
25065, 1
25066, 7
26050, 2
26051, 2
26052, 4
26065, 3
26066, 1
27016, 7
27017, 5
27051, 3
27052, 5
27053, 1
27054, 7
27067, 6
27068, 2
28053, 2
28054, 2
28055, 2
28056, 2
28067, 3
28068, 1
29014, 4
29015, 7
29016, 1
29055, 1
29056, 7
29057, 3
29058, 4
29059, 1
29072, 3
29073, 5
30056, 3
30057, 5
30073, 3
30074, 1
31016, 4
31017, 7
31018, 1
31059, 4
31060, 7
31061, 5
31076, 8
32043, 3
32044, 1
32046, 4
32060, 4
32061, 4
32990, 7
32991, 9
33044, 12
33047, 8
33048, 4
33062, 4
33063, 8
34046, 8
34047, 4
34048, 3
34049, 1
34062, 1
34063, 7
