0, 3
502, 0
1004, 0
1506, 0
2007, 1
2508, 0
3010, 2
3512, 1
4014, 1
4516, 0
5019, 1
5521, 0
6022, 1
6523, 1
7026, 1
7527, 1
8029, 2
8531, 0
9032, 1
9534, 0
10036, 1
10537, 1
11038, 1
11539, 0
12041, 1
12543, 1
13044, 1
13546, 0
14048, 1
14550, 0
15051, 1
15553, 1
16055, 2
16556, 0
17058, 1
17560, 0
18062, 1
18563, 0
19065, 1
19568, 0
20069, 1
20571, 1
21073, 1
21575, 0
22076, 1
22578, 0
23079, 1
23581, 1
24082, 1
24585, 0
25086, 1
25588, 1
26090, 1
26591, 1
27093, 1
27594, 1
28097, 1
28599, 0
29100, 1
29601, 1
30103, 1
30605, 1
31106, 1
31608, 1
32110, 1
32611, 0
33113, 0
33615, 0
34117, 0
34618, 0
