0, 0
36, 3
75, 2
114, 2
153, 3
192, 2
231, 2
270, 2
309, 3
347, 3
387, 2
426, 3
465, 3
504, 2
543, 2
582, 3
621, 3
660, 3
699, 3
738, 3
778, 3
817, 3
856, 3
895, 3
934, 3
973, 2
1012, 2
1051, 3
1090, 3
1129, 2
1168, 2
1207, 3
1246, 3
1285, 3
1325, 2
1364, 3
1403, 3
1442, 3
1481, 3
1520, 3
1559, 3
1597, 3
1637, 2
1676, 2
1716, 2
1754, 2
1793, 2
1832, 2
1871, 3
1911, 2
1949, 3
1989, 2
2027, 3
2066, 3
2107, 1
2144, 3
2184, 2
2223, 2
2261, 3
2301, 2
2340, 2
2379, 3
2418, 3
2457, 3
2496, 3
2535, 3
2575, 2
2614, 2
2652, 3
2691, 3
2731, 3
2769, 3
2809, 2
2848, 2
2887, 3
2926, 3
2966, 1
3004, 3
3043, 3
3082, 3
3121, 2
3160, 3
3199, 3
3238, 3
3277, 3
3316, 3
3356, 2
3395, 2
3434, 3
3472, 3
3511, 3
3551, 3
3590, 2
3629, 3
3668, 3
3708, 2
3746, 2
3786, 2
3825, 2
3864, 2
3903, 2
3942, 2
3981, 2
4019, 3
4058, 3
4099, 1
4139, 1
4175, 3
4215, 2
4254, 3
4305, -8
4332, 3
4371, 3
4410, 3
4449, 3
4488, 3
4527, 3
4566, 3
4605, 3
4644, 3
4683, 3
4723, 3
4762, 3
4801, 3
4840, 3
4879, 3
4918, 2
4957, 2
4996, 3
5035, 2
5075, 2
5113, 2
5152, 3
5191, 3
5231, 2
5269, 3
5308, 3
5348, 2
5387, 2
5426, 3
5465, 3
5504, 2
5543, 2
5582, 3
5621, 3
5660, 3
5699, 3
5739, 2
5777, 3
5816, 3
5855, 3
5894, 3
5933, 3
5973, 2
6011, 3
6051, 3
6099, -5
6128, 3
6168, 2
6207, 3
6246, 3
6285, 3
6324, 3
6364, 2
6402, 2
6441, 3
6480, 3
6519, 3
6558, 3
6597, 3
6637, 3
6675, 3
6715, 2
6754, 2
6793, 2
6832, 3
6871, 3
6910, 3
6950, 2
6988, 3
7027, 3
7066, 2
7105, 3
7144, 3
7183, 3
7223, 2
7262, 2
7301, 2
7340, 3
7379, 3
7418, 2
7457, 2
7496, 3
7535, 2
7574, 3
7613, 3
7652, 2
7691, 3
7731, 2
7770, 2
7808, 3
7847, 3
7887, 3
7925, 3
7964, 3
8003, 3
8042, 3
8087, -1
8121, 3
8159, 3
8199, 2
8238, 2
8277, 3
8316, 3
8355, 3
8394, 3
8433, 3
8472, 3
8511, 3
8551, 2
8590, 3
8628, 3
8668, 2
8707, 3
8745, 3
8785, 3
8824, 3
8863, 3
8902, 2
8941, 2
8980, 3
9019, 3
9059, 2
9097, 3
9136, 3
9175, 3
9215, 2
9254, 3
9292, 3
9332, 2
9371, 2
9410, 3
9449, 2
9488, 2
9527, 2
9566, 3
9605, 3
9645, 2
9683, 3
9723, 2
9761, 2
9800, 3
9839, 3
9878, 3
9918, 2
9957, 2
9995, 3
10035, 3
10123, -46
10127, -10
10161, -5
10191, 3
10230, 3
10269, 3
10308, 3
10347, 3
10386, 3
10426, 2
10464, 3
10504, 2
10543, 2
10582, 2
10621, 3
10659, 3
10699, 2
10738, 3
10777, 3
10816, 3
10855, 3
10894, 2
10933, 2
10973, 2
11011, 3
11050, 3
11090, 2
11128, 3
11167, 3
11207, 2
11246, 3
11285, 3
11324, 3
11362, 3
11402, 2
11441, 3
11480, 3
11519, 3
11558, 3
11597, 3
11636, 3
11675, 3
11715, 2
11754, 2
11792, 3
11832, 3
11870, 3
11910, 2
11949, 2
11988, 2
12026, 3
12065, 3
12105, 3
12144, 2
12183, 3
12223, 2
12261, 2
12300, 3
12339, 3
12378, 3
12418, 2
12457, 2
12496, 2
12535, 3
12574, 3
12613, 3
12652, 3
12691, 3
12730, 3
12769, 2
12808, 2
12847, 3
12886, 3
12925, 3
12965, 2
13003, 3
13042, 3
13082, 2
13121, 2
13160, 2
13199, 3
13238, 3
13277, 3
13315, 3
13355, 2
13394, 3
13433, 2
13472, 2
13512, 2
13550, 2
13589, 3
13628, 3
13667, 3
13707, 2
13746, 2
13784, 3
13823, 3
13863, 3
13901, 3
13940, 3
13979, 3
14025, -2
14058, 3
14097, 3
14150, -11
14175, 3
14215, 2
