0, 1
4, 2
5, 1
8, 1
9, 1
10, 1
13, 2
14, 1
16, 1
17, 1
18, 1
19, 1
20, 2
24, 1
25, 2
28, 1
29, 2
32, 1
34, 1
35, 1
53, 1
54, 1
57, 1
58, 2
59, 1
62, 1
63, 1
64, 2
68, 1
69, 1
124, 1
125, 1
126, 1
127, 1
129, 1
130, 1
131, 1
132, 1
135, 1
136, 1
137, 1
138, 1
139, 1
991, 2
994, 1
997, 1
998, 1
999, 1
1000, 1
1003, 1
1004, 2
1005, 1
1006, 1
1009, 1
2007, 1
2008, 2
2009, 1
2013, 1
2014, 1
2015, 1
2016, 1
2019, 2
2021, 2
2022, 1
2041, 1
2042, 2
2043, 1
2046, 1
2047, 1
2048, 1
2049, 1
2052, 2
2053, 1
2054, 1
2055, 1
2112, 1
2114, 1
2115, 1
2116, 1
2117, 1
2120, 2
2121, 1
2122, 1
2125, 1
2126, 1
2127, 1
2128, 1
2999, 1
3000, 1
3001, 1
3002, 1
3005, 1
3006, 2
3007, 1
3010, 1
3011, 1
3012, 1
3013, 2
4000, 1
4001, 1
4005, 1
4006, 1
4007, 1
4008, 1
4012, 1
4013, 1
4014, 1
4015, 1
4019, 1
4020, 1
4038, 1
4042, 2
4043, 1
4044, 1
4047, 1
4048, 1
4049, 2
4052, 1
4053, 1
4054, 1
4055, 1
4113, 2
4114, 1
4117, 1
4118, 1
4119, 1
4120, 1
4123, 1
4124, 1
4125, 2
4127, 1
4130, 1
4999, 1
5000, 1
5004, 1
5005, 2
5006, 1
5009, 1
5010, 1
5011, 2
5014, 1
5015, 1
5016, 1
5999, 1
6000, 1
6001, 1
6002, 1
6007, 1
6008, 1
6009, 1
6010, 1
6014, 1
6015, 1
6016, 1
6017, 1
6018, 1
6038, 1
6039, 1
6040, 1
6043, 1
6044, 1
6045, 1
6046, 1
6049, 1
6050, 2
6051, 1
6055, 1
6113, 2
6114, 1
6115, 1
6118, 1
6119, 1
6120, 2
6123, 1
6124, 1
6126, 1
