0, 16.0
502, 2.0
503, 2.0
1004, 3.0
1005, 3.0
1505, 2.0
1506, 2.0
1507, 2.0
2007, 8.0
2008, 8.0
2009, 8.0
2509, 5.0
2510, 5.333333333333333
3011, 4.0
3012, 4.0
3513, 4.0
3514, 4.0
4014, 4.0
4015, 4.0
4016, 4.0
4516, 3.0
4517, 3.0
4518, 3.0
5018, 4.0
5019, 4.0
5020, 4.0
5520, 4.0
5521, 4.0
6021, 4.0
6022, 4.0
6523, 4.0
6524, 4.0
7025, 3.0
7026, 3.0
7526, 4.0
7527, 4.0
8028, 5.0
8029, 5.0
8530, 7.0
8531, 7.0
9031, 6.0
9032, 6.0
9033, 6.0
9532, 5.0
9533, 5.0
9534, 5.0
10034, 5.0
10035, 5.0
10036, 5.0
10536, 3.0
10537, 3.0
10538, 3.0
11037, 4.0
11038, 4.0
11039, 4.0
11539, 4.0
11540, 4.0
11541, 4.0
12041, 4.0
12042, 4.0
12043, 4.0
12543, 4.0
12544, 4.0
12545, 4.0
13044, 3.0
13045, 3.0
13046, 3.0
13047, 3.0
13546, 4.0
13547, 4.0
13548, 4.0
13549, 4.0
14047, 5.0
14048, 5.0
14049, 5.0
14050, 5.0
14550, 3.0
14551, 3.0
14552, 3.0
15051, 4.0
15053, 3.0
15553, 6.0
15554, 6.0
15555, 6.0
15556, 6.0
16055, 6.0
16056, 6.0
16057, 5.0
16557, 3.0
16558, 3.0
16559, 3.0
17059, 5.0
17060, 5.0
17061, 5.0
17561, 4.0
17562, 4.0
17563, 4.0
18063, 4.0
18064, 4.0
18565, 4.0
18566, 4.0
19067, 3.0
19068, 3.0
19569, 4.0
19570, 4.0
20070, 3.0
20072, 3.0
20073, 3.0
20573, 3.0
20574, 3.0
20575, 3.0
21074, 4.0
21075, 4.0
21076, 4.0
21576, 3.0
21577, 3.0
21578, 3.0
22077, 4.0
22078, 4.0
22079, 4.0
22080, 4.0
22579, 3.0
22580, 3.0
22581, 3.0
22582, 3.0
23081, 4.0
23082, 4.0
23083, 4.0
23582, 3.0
23583, 3.0
23584, 3.0
23585, 3.0
23586, 3.0
24084, 3.0
24085, 3.0
24087, 3.0
24587, 3.0
24589, 3.0
24590, 3.0
25088, 4.0
25089, 4.0
25091, 4.0
25092, 4.0
25590, 3.0
25591, 3.0
25593, 3.0
26092, 3.0
26093, 3.0
26094, 3.0
26095, 3.0
26593, 4.0
26595, 4.0
26596, 4.0
26597, 4.0
27096, 4.0
27097, 4.0
27098, 4.0
27100, 4.0
27597, 3.0
27598, 3.0
27599, 3.0
27600, 4.0
27601, 3.0
28100, 4.0
