0, 1
37, 1
76, 1
114, 1
154, 1
193, 1
232, 1
271, 1
310, 1
349, 1
388, 1
427, 1
466, 1
505, 1
545, 1
584, 1
622, 1
662, 1
701, 1
740, 1
778, 1
818, 1
857, 1
896, 1
935, 1
974, 1
1013, 1
1052, 1
1092, 1
1131, 1
1169, 1
1209, 1
1247, 1
1286, 1
1326, 1
1365, 1
1404, 1
1442, 1
1482, 1
1521, 1
1560, 1
1599, 1
1638, 1
1677, 1
1716, 1
1755, 1
1794, 1
1833, 1
1873, 1
1912, 1
1950, 1
1990, 1
2028, 1
2068, 1
2107, 1
2146, 1
2185, 1
2224, 1
2263, 1
2303, 1
2341, 1
2380, 1
2419, 1
2458, 1
2498, 1
2537, 1
2575, 1
2615, 1
2654, 1
2693, 1
2732, 1
2771, 1
2810, 1
2849, 1
2888, 1
2927, 1
2966, 1
3005, 1
3044, 1
3083, 1
3122, 1
3161, 1
3201, 1
3240, 1
3279, 1
3317, 1
3357, 1
3396, 1
3435, 1
3474, 1
3513, 1
3552, 1
3591, 1
3630, 1
3669, 1
3708, 1
3747, 1
3786, 1
3825, 1
3864, 1
3903, 1
3943, 1
3981, 1
4020, 1
4060, 1
4099, 1
4138, 1
4177, 1
4216, 1
4255, 1
4295, 1
4333, 1
4372, 1
4411, 1
4451, 1
4489, 1
4528, 1
4568, 1
4607, 1
4646, 1
4685, 1
4723, 1
4763, 1
4802, 1
4841, 1
4880, 1
4919, 1
4958, 1
4997, 1
5037, 1
5075, 1
5115, 1
5153, 1
5193, 1
5231, 1
5271, 1
5309, 1
5349, 1
5388, 1
5426, 1
5467, 1
5505, 1
5544, 1
5583, 1
5622, 1
5661, 1
5700, 1
5739, 1
5779, 1
5818, 1
5857, 1
5896, 1
5935, 1
5974, 1
6013, 1
6052, 1
6091, 1
6130, 1
6169, 1
6208, 1
6247, 1
6286, 1
6325, 1
6365, 1
6404, 1
6442, 1
6481, 1
6520, 1
6560, 1
6599, 1
6638, 1
6677, 1
6716, 1
6755, 1
6794, 1
6833, 1
6872, 1
6911, 1
6951, 1
6990, 1
7028, 1
7068, 1
7106, 1
7145, 1
7185, 1
7223, 1
7263, 1
7302, 1
7341, 1
7380, 1
7419, 1
7458, 1
7498, 1
7536, 1
7575, 1
7614, 1
7653, 1
7693, 1
7731, 1
7770, 1
7809, 1
7848, 1
7888, 1
7926, 1
7966, 1
8005, 1
8044, 1
8083, 1
8123, 1
8162, 1
8200, 1
8239, 1
8278, 1
8317, 1
8357, 1
8395, 1
8435, 1
8474, 1
8513, 1
8552, 1
8591, 1
8629, 1
8669, 1
8708, 1
8747, 1
8786, 1
8825, 1
8864, 1
8903, 1
8942, 1
8982, 1
9021, 1
9060, 1
9099, 1
9138, 1
9204, 1
9216, 1
9255, 1
9294, 1
9333, 1
9372, 1
9411, 1
9450, 1
9489, 1
9528, 1
9567, 1
9606, 1
9646, 1
9684, 1
9723, 1
9763, 1
9802, 1
9841, 1
9879, 1
9919, 1
9957, 1
9997, 1
10035, 1
10075, 1
10114, 1
10153, 1
10193, 1
10232, 1
10270, 1
10309, 1
10348, 1
10388, 1
10427, 1
10466, 1
10505, 1
10544, 1
10583, 1
10622, 1
10661, 1
10700, 1
10740, 1
10778, 1
10817, 1
10856, 1
10896, 1
10935, 1
10974, 1
11013, 1
11051, 1
11091, 1
11130, 1
11169, 1
11208, 1
11247, 1
11286, 1
11324, 1
11364, 1
11403, 1
11442, 1
11481, 1
11521, 1
11560, 1
11598, 1
11637, 1
11676, 1
11715, 1
11755, 1
11794, 1
11833, 1
11872, 1
11911, 1
11950, 1
11989, 1
12028, 1
12067, 1
12107, 1
12146, 1
12184, 1
12223, 1
12263, 1
12302, 1
12340, 1
12380, 1
12419, 1
12458, 1
12497, 1
12536, 1
12575, 1
12614, 1
12653, 1
12692, 1
12731, 1
12770, 1
12809, 1
12849, 1
12888, 1
12926, 1
12966, 1
13005, 1
13044, 1
13083, 1
13121, 1
13160, 1
13200, 1
13239, 1
13278, 1
13317, 1
13356, 1
13395, 1
13434, 1
13474, 1
13513, 1
13551, 1
13590, 1
13630, 1
13668, 1
13708, 1
13747, 1
13786, 1
13825, 1
13864, 1
13903, 1
13942, 1
13981, 1
14020, 1
14059, 1
14098, 1
14138, 1
14234, 1
14237, 1
14255, 1
14294, 1
14333, 1
14372, 1
14411, 1
14450, 1
14488, 1
14528, 1
14567, 1
14606, 1
14645, 1
14684, 1
14723, 1
14762, 1
14801, 1
14840, 1
14880, 1
14919, 1
14958, 1
14997, 1
15075, 1
15077, 1
15114, 1
15153, 1
15192, 1
15231, 1
15270, 1
15309, 1
15348, 1
15388, 1
15426, 1
15465, 1
15504, 1
15544, 1
15583, 1
15622, 1
15661, 1
15699, 1
15739, 1
15778, 1
15816, 1
15856, 1
15895, 1
15934, 1
15973, 1
16013, 1
16051, 1
16091, 1
16129, 1
16168, 1
16207, 1
16246, 1
16286, 1
16325, 1
16364, 1
16403, 1
16442, 1
16481, 1
16520, 1
16559, 1
16598, 1
16637, 1
16677, 1
16715, 1
16754, 1
16793, 1
16833, 1
16872, 1
16910, 1
16949, 1
16988, 1
17028, 1
17067, 1
17106, 1
17145, 1
17184, 1
17223, 1
17262, 1
17302, 1
17340, 1
17380, 1
17418, 1
17457, 1
17496, 1
17535, 1
17574, 1
17613, 1
17652, 1
17692, 1
17731, 1
17770, 1
17809, 1
17848, 1
17887, 1
17926, 1
17965, 1
18004, 1
18043, 1
18083, 1
18121, 1
18161, 1
18200, 1
18239, 1
18278, 1
18317, 1
18356, 1
18395, 1
18434, 1
18473, 1
18512, 1
18551, 1
18590, 1
18629, 1
18668, 1
18707, 1
18746, 1
18786, 1
18824, 1
18864, 1
18903, 1
18942, 1
18981, 1
19020, 1
19059, 1
19097, 1
19137, 1
19176, 1
19215, 1
19254, 1
19294, 1
19332, 1
19371, 1
19411, 1
19450, 1
19488, 1
19528, 1
19567, 1
19606, 1
19645, 1
19684, 1
19723, 1
19762, 1
19801, 1
19840, 1
19879, 1
19919, 1
19957, 1
19996, 1
20036, 1
20075, 1
20127, 1
20152, 1
20192, 1
20231, 1
20270, 1
20309, 1
20348, 1
20387, 1
20426, 1
20465, 1
20504, 1
20544, 1
20582, 1
20621, 1
20660, 1
20700, 1
20739, 1
20778, 1
20817, 1
20856, 1
20895, 1
20934, 1
20973, 1
21012, 1
21051, 1
21090, 1
21129, 1
21168, 1
21207, 1
21246, 1
21285, 1
21324, 1
21363, 1
21402, 1
21441, 1
21480, 1
21520, 1
21559, 1
21598, 1
21637, 1
21676, 1
21715, 1
21754, 1
21793, 1
21832, 1
21871, 1
21910, 1
21949, 1
21988, 1
22027, 1
22067, 1
22106, 1
22145, 1
22184, 1
22223, 1
22262, 1
22301, 1
22340, 1
22379, 1
22418, 1
22458, 1
22497, 1
22535, 1
22574, 1
22613, 1
22653, 1
22692, 1
22731, 1
22769, 1
22808, 1
22848, 1
22886, 1
22925, 1
22964, 1
23003, 1
23043, 1
23082, 1
23121, 1
23161, 1
23200, 1
23239, 1
23277, 1
23316, 1
23355, 1
23394, 1
23434, 1
23472, 1
23512, 1
23551, 1
23590, 1
23629, 1
23668, 1
23707, 1
23746, 1
23785, 1
23824, 1
23863, 1
23902, 1
23941, 1
23980, 1
24019, 1
24058, 1
24097, 1
24137, 1
24176, 1
24214, 1
24254, 1
24293, 1
24332, 1
24371, 1
24410, 1
24449, 1
24489, 1
24528, 1
24567, 1
24606, 1
24645, 1
24684, 1
24723, 1
24762, 1
24801, 1
24840, 1
24879, 1
24918, 1
24957, 1
24996, 1
25035, 1
25075, 1
25129, 1
25152, 1
25191, 1
25230, 1
25269, 1
25308, 1
25348, 1
25387, 1
25425, 1
25464, 1
25503, 1
25543, 1
25581, 1
25620, 1
25660, 1
25699, 1
25738, 1
25777, 1
25816, 1
25855, 1
25894, 1
25933, 1
25972, 1
26011, 1
26051, 1
26089, 1
26129, 1
26168, 1
26207, 1
26246, 1
26285, 1
26323, 1
26363, 1
26402, 1
26441, 1
26480, 1
26519, 1
26558, 1
26598, 1
26637, 1
26676, 1
26715, 1
26754, 1
26793, 1
26832, 1
26871, 1
26910, 1
26949, 1
26988, 1
27027, 1
27066, 1
27105, 1
27144, 1
27183, 1
27222, 1
27261, 1
27301, 1
27340, 1
27379, 1
27418, 1
27456, 1
27495, 1
27535, 1
27574, 1
27613, 1
27652, 1
27692, 1
27730, 1
27769, 1
27808, 1
27847, 1
27887, 1
27926, 1
27965, 1
28003, 1
28042, 1
28082, 1
28121, 1
28161, 1
28199, 1
28238, 1
28277, 1
28316, 1
28356, 1
28394, 1
28433, 1
28473, 1
28511, 1
28550, 1
28589, 1
28629, 1
28667, 1
28707, 1
28745, 1
28784, 1
28824, 1
28863, 1
28901, 1
28941, 1
28980, 1
29019, 1
29058, 1
29097, 1
29136, 1
29175, 1
29214, 1
29253, 1
29292, 1
29331, 1
29370, 1
29409, 1
29449, 1
29487, 1
29526, 1
29565, 1
29605, 1
29644, 1
29683, 1
29722, 1
29761, 1
29800, 1
29839, 1
29878, 1
29917, 1
29956, 1
29995, 1
