0, 6.0
502, 0.0
503, 0.0
1004, 0.0
1005, 0.0
1505, 0.0
1506, 0.0
1507, 0.0
2007, 1.0
2008, 1.0
2009, 1.0
2509, 1.0
2510, 1.0
3011, 0.0
3012, 0.0
3513, 1.0
3514, 1.0
4014, 1.0
4015, 0.25
4016, 1.0
4516, 0.0
4517, 0.0
4518, 0.0
5018, 0.0
5019, 0.0
5020, 0.0
5520, 1.0
5521, 1.0
6021, 0.0
6022, 0.0
6523, 1.0
6524, 1.0
7025, 0.0
7026, 0.0
7526, 1.0
7527, 1.0
8028, 1.0
8029, 1.0
8530, 1.0
8531, 1.0
9031, 0.0
9032, 0.0
9033, 0.0
9532, 0.0
9533, 0.0
9534, 0.0
10034, 1.0
10035, 1.0
10036, 1.0
10536, 0.0
10537, 0.0
10538, 0.0
11037, 0.0
11038, 0.0
11039, 0.5
11539, 1.0
11540, 1.0
11541, 1.0
12041, 1.0
12042, 1.0
12043, 1.0
12543, 0.0
12544, 0.0
12545, 0.0
13044, 0.0
13045, 0.0
13046, 0.0
13047, 0.0
13546, 0.0
13547, 0.0
13548, 0.0
13549, 0.0
14047, 0.0
14048, 0.0
14049, 0.0
14050, 0.0
14550, 0.0
14551, 0.0
14552, 0.0
15051, 0.0
15053, 0.0
15553, 2.0
15554, 2.0
15555, 2.0
15556, 2.0
16055, 1.0
16056, 1.0
16057, 1.0
16557, 0.0
16558, 0.0
16559, 0.0
17059, 1.0
17060, 0.3333333333333333
17061, 0.0
17561, 0.0
17562, 0.0
17563, 0.0
18063, 0.0
18064, 0.0
18565, 0.0
18566, 0.0
19067, 1.0
19068, 1.0
19569, 0.0
19570, 0.0
20070, 0.0
20072, 0.0
20073, 0.0
20573, 0.0
20574, 0.0
20575, 0.0
21074, 1.0
21075, 1.0
21076, 1.0
21576, 0.0
21577, 0.0
21578, 0.0
22077, 1.0
22078, 1.0
22079, 1.0
22080, 1.0
22579, 1.0
22580, 1.0
22581, 1.0
22582, 1.0
23081, 0.0
23082, 0.0
23083, 0.0
23582, 0.0
23583, 0.0
23584, 0.0
23585, 0.0
23586, 0.0
24084, 0.0
24085, 0.0
24087, 0.0
24587, 0.0
24589, 0.0
24590, 0.0
25088, 0.0
25089, 0.0
25091, 0.0
25092, 0.0
25590, 0.0
25591, 0.0
25593, 0.0
26092, 0.0
26093, 0.0
26094, 0.0
26095, 0.0
26593, 0.0
26595, 0.0
26596, 0.0
26597, 0.0
27096, 0.0
27097, 0.0
27098, 0.0
27100, 0.0
27597, 0.0
27598, 0.0
27599, 0.0
27600, 0.0
27601, 0.0
28100, 1.0
28102, 1.0
28103, 1.0
28601, 1.0
28602, 1.0
28604, 1.0
28605, 1.0
29103, 0.0
29104, 0.0
29105, 0.0
29106, 0.0
29604, 0.0
29605, 0.0
29606, 0.0
29607, 0.0
29608, 0.0
30112, 15.0
30122, 15.0
30129, 15.0
30132, 15.0
30139, 15.0
30614, 9.0
30626, 9.0
30631, 9.0
30633, 9.0
30642, 9.0
30644, 9.0
31115, 2.0
31128, 2.0
31133, 2.0
31134, 2.0
31144, 2.0
31146, 2.0
31617, 2.0
31629, 2.0
31635, 2.0
31636, 2.0
31645, 2.0
31648, 2.0
32119, 2.0
32131, 2.0
32137, 2.0
32147, 2.0
32149, 2.0
32621, 2.0
32633, 2.0
32639, 2.0
32649, 2.0
32651, 2.0
33123, 1.0
33135, 1.0
33141, 1.0
33151, 1.0
33153, 1.0
33625, 1.0
33637, 1.0
33642, 1.0
33643, 1.0
33653, 1.0
33655, 1.0
34126, 0.0
34139, 0.0
34144, 0.0
34145, 0.0
34155, 0.0
34157, 0.0
34628, 0.0
34641, 0.0
34646, 0.0
34647, 0.0
34656, 0.0
34659, 0.0
35129, 0.0
35142, 0.0
35148, 0.0
35149, 0.0
35158, 0.0
35160, 0.0
35631, 0.0
35644, 0.0
35650, 0.0
35660, 0.0
35663, 0.0
36133, 0.0
36147, 0.0
36152, 0.0
36162, 0.0
36164, 0.0
36635, 0.0
36649, 0.0
36654, 0.0
36664, 0.0
36665, 0.0
37136, 0.0
37151, 0.0
37155, 0.0
37156, 0.0
37165, 0.0
37167, 0.0
37638, 0.0
37653, 0.0
37658, 0.0
37667, 0.0
37670, 0.0
38140, 0.0
38155, 0.0
38160, 0.0
38168, 0.0
38171, 0.0
38642, 0.0
38656, 0.0
38661, 0.0
38662, 0.0
38670, 0.0
38673, 0.0
39143, 0.0
39158, 0.0
39163, 0.0
39164, 0.0
39172, 0.0
39175, 0.0
39645, 0.0
39660, 0.0
39665, 0.0
39674, 0.0
39676, 0.0
40147, 0.0
40161, 0.0
40167, 0.0
40176, 0.0
40178, 0.0
40648, 0.0
40664, 0.0
40669, 0.0
40678, 0.0
40680, 0.0
41151, 0.0
41166, 0.0
41170, 0.0
41171, 0.0
41179, 0.0
41181, 0.0
41652, 0.0
41668, 0.0
41672, 0.0
41673, 0.0
41681, 0.0
41683, 0.0
42155, 0.0
42170, 0.0
42174, 0.0
42175, 0.0
42183, 0.0
42185, 0.0
42656, 0.0
42672, 0.0
42675, 0.0
42676, 0.0
42685, 0.0
42686, 0.0
43158, 0.0
43174, 0.0
43177, 0.0
43178, 0.0
43186, 0.0
43188, 0.0
43659, 0.0
43676, 0.0
43679, 0.0
43680, 0.0
43688, 0.0
43690, 0.0
44161, 0.0
44178, 0.0
44181, 0.0
44182, 0.0
44190, 0.0
44191, 0.0
44663, 0.0
44679, 0.0
44682, 0.0
44684, 0.0
44691, 0.0
44693, 0.0
45165, 0.0
45181, 0.0
45184, 0.0
45186, 0.0
45194, 0.0
45195, 0.0
45667, 0.0
45683, 0.0
45685, 0.0
45688, 0.0
45695, 0.0
45697, 0.0
46169, 0.0
46185, 0.0
46187, 0.0
46190, 0.0
46198, 0.0
46199, 0.0
46670, 0.0
46687, 0.0
46689, 0.0
46692, 0.0
46700, 0.0
46701, 0.0
47173, 0.0
47189, 0.0
47190, 0.0
47193, 0.0
47202, 0.0
47203, 0.0
47674, 0.0
47691, 0.0
47692, 0.0
47695, 0.0
47704, 0.0
47705, 0.0
48176, 0.0
48194, 0.0
48197, 0.0
48205, 0.0
48206, 0.0
48677, 0.0
48696, 0.0
48698, 0.0
48707, 0.0
48708, 0.0
49179, 0.0
49197, 0.0
49200, 0.0
49209, 0.0
49210, 0.0
49680, 0.0
49698, 0.0
49700, 0.0
49702, 0.0
49711, 0.0
49712, 0.0
50182, 0.0
50200, 0.0
50201, 0.0
50203, 0.0
50213, 0.0
50214, 0.0
50684, 0.0
50702, 0.0
50703, 0.0
50705, 0.0
50715, 0.0
51186, 0.0
51204, 0.0
51205, 0.0
51207, 0.0
51217, 0.0
51688, 0.0
51706, 0.0
51707, 0.0
51708, 0.0
51719, 0.0
52190, 0.0
52207, 0.0
52209, 0.0
52220, 0.0
52221, 0.0
52692, 0.0
52709, 0.0
52711, 0.0
52721, 0.0
52723, 0.0
53193, 0.0
53211, 0.0
53213, 0.0
53224, 0.0
53225, 0.0
53695, 0.0
53712, 0.0
53714, 0.0
53715, 0.0
53725, 0.0
53727, 0.0
54196, 0.0
54214, 0.0
54216, 0.0
54217, 0.0
54227, 0.0
54228, 0.0
54698, 0.0
54715, 0.0
54718, 0.0
54729, 0.0
54730, 0.0
55201, 0.0
55217, 0.0
55220, 0.0
55231, 0.0
55232, 0.0
55703, 0.0
55718, 0.0
55721, 0.0
55722, 0.0
55733, 0.0
55734, 0.0
56205, 0.0
56220, 0.0
56223, 0.0
56224, 0.0
56234, 0.0
56236, 0.0
56706, 0.0
56722, 0.0
56724, 0.0
56726, 0.0
56736, 0.0
56737, 0.0
57208, 0.0
57224, 0.0
57225, 0.0
57227, 0.0
57238, 0.0
57239, 0.0
57710, 0.0
57726, 0.0
57728, 0.0
57729, 0.0
57740, 0.0
57741, 0.0
58212, 0.0
58228, 0.0
58229, 0.0
58231, 0.0
58242, 0.0
58243, 0.0
58714, 0.0
58730, 0.0
58731, 0.0
58733, 0.0
58744, 0.0
58745, 0.0
59216, 0.0
59232, 0.0
59233, 0.0
59235, 0.0
59246, 0.0
59247, 0.0
59718, 3.0
59734, 3.0
59735, 3.0
59737, 3.0
59748, 3.0
60220, 1.0
60236, 1.0
60238, 1.0
60249, 1.0
60251, 1.0
60721, 1.0
60738, 0.0
60739, 0.0
60752, 0.0
60753, 1.0
