0, 6
502, 0
1004, 0
1506, 0
2008, 1
2510, 1
3011, 0
3513, 1
4015, 1
4516, 0
5018, 0
5520, 1
6021, 0
6522, 1
7024, 0
7526, 1
8027, 1
8529, 1
9030, 0
9532, 0
10034, 1
10536, 0
11038, 0
11539, 1
12041, 1
12543, 0
13045, 0
13547, 0
14049, 0
14550, 0
15052, 0
15554, 2
16056, 1
16558, 0
17059, 1
17562, 0
18064, 0
18565, 0
19067, 1
19570, 0
20072, 0
20574, 0
21076, 1
21578, 0
22079, 1
22581, 1
23083, 0
23584, 0
24087, 0
24589, 0
25091, 0
25593, 0
26094, 0
26597, 0
27099, 0
27600, 0
28102, 1
28604, 1
29105, 0
29608, 0
30121, 15
30625, 9
31127, 2
31629, 2
32131, 2
32633, 2
33135, 1
33636, 1
34138, 0
34640, 0
35142, 0
35644, 0
36146, 0
36648, 0
37150, 0
37652, 0
38154, 0
38656, 0
39158, 0
39659, 0
40161, 0
40663, 0
41165, 0
41667, 0
42169, 0
42671, 0
43174, 0
43676, 0
44177, 0
44678, 0
45181, 0
45683, 0
46184, 0
46686, 0
47189, 0
47691, 0
48193, 0
48695, 0
49197, 0
49699, 0
50200, 0
50702, 0
51204, 0
51706, 0
52208, 0
52710, 0
53212, 0
53713, 0
54215, 0
54717, 0
55219, 0
55721, 0
56223, 0
56725, 0
57227, 0
57728, 0
58231, 0
58733, 0
59234, 0
59736, 3
60237, 1
60739, 0
