0, 16
502, 2
1004, 3
1506, 2
2008, 8
2510, 6
3011, 4
3513, 4
4015, 4
4516, 3
5018, 4
5520, 4
6021, 4
6522, 4
7024, 3
7526, 4
8027, 5
8529, 7
9030, 6
9532, 5
10034, 5
10536, 3
11038, 4
11539, 4
12041, 4
12543, 4
13045, 3
13547, 4
14049, 5
14550, 3
15052, 3
15554, 6
16056, 5
16558, 3
17059, 5
17562, 4
18064, 4
18565, 4
19067, 3
19570, 4
20072, 3
20574, 3
21076, 4
21578, 3
22079, 4
22581, 3
23083, 4
23584, 3
24087, 3
24589, 3
25091, 4
25593, 3
26094, 3
26597, 4
27099, 4
27600, 3
28102, 4
28604, 4
29105, 2
29608, 3
30121, 83
30625, 65
31127, 16
31629, 16
32131, 15
32633, 14
33135, 8
33636, 6
34138, 3
34640, 2
35142, 5
35644, 3
36146, 2
36648, 3
37150, 3
37652, 3
38154, 3
38656, 3
39158, 3
39659, 3
40161, 3
40663, 3
41165, 3
41667, 2
42169, 4
42671, 3
43174, 2
43676, 4
44177, 2
44678, 3
45181, 3
45683, 3
46184, 2
46686, 3
47189, 4
47691, 2
48193, 2
48695, 3
49197, 3
49699, 3
50200, 4
50702, 2
51204, 2
51706, 3
52208, 2
52710, 3
53212, 3
53713, 4
54215, 3
54717, 3
55219, 3
55721, 3
56223, 3
56725, 4
57227, 3
57728, 4
58231, 2
58733, 2
59234, 3
59736, 17
60237, 6
60739, 3
