0, 6
502, 0
1004, 0
1505, 0
2007, 1
2509, 1
3011, 0
3512, 1
4015, 0
4516, 0
5018, 0
5520, 1
6021, 0
6523, 1
7025, 0
7526, 1
8027, 1
8529, 1
9031, 0
9533, 0
10034, 1
10536, 0
11037, 0
11539, 1
12041, 1
12543, 0
13044, 0
13546, 0
14047, 0
14549, 0
15051, 0
15553, 2
16055, 1
16557, 0
17059, 1
17561, 0
18063, 0
18565, 0
19067, 1
19569, 0
20070, 0
20572, 0
21074, 1
21576, 0
22078, 1
22580, 1
23082, 0
23583, 0
24085, 0
24587, 0
25089, 0
25591, 0
26093, 0
26595, 0
27097, 0
27598, 0
28100, 1
28601, 1
29103, 0
29605, 0
30139, 15
30642, 9
31143, 2
31645, 2
32147, 2
32649, 2
33151, 1
33652, 1
34154, 0
34656, 0
35158, 0
35660, 0
36162, 0
36663, 0
37165, 0
37667, 0
38168, 0
38670, 0
39171, 0
39673, 0
40176, 0
40678, 0
41179, 0
41681, 0
42183, 0
42685, 0
43186, 0
43688, 0
44189, 0
44691, 0
45193, 0
45695, 0
46197, 0
46699, 0
47202, 0
47704, 0
48205, 0
48707, 0
49209, 0
49711, 0
50213, 0
50715, 0
51217, 0
51718, 0
52220, 0
52721, 0
53223, 0
53725, 0
54227, 0
54729, 0
55230, 0
55732, 0
56234, 0
56736, 0
57238, 0
57740, 0
58242, 0
58744, 0
59246, 0
59748, 3
60249, 1
60751, 0
