0, 0
35, 3
75, 2
114, 3
153, 2
192, 2
231, 2
270, 3
309, 3
348, 2
387, 3
426, 2
465, 3
504, 2
544, 2
583, 2
621, 3
661, 2
699, 3
738, 3
777, 3
817, 2
856, 2
895, 2
934, 2
973, 2
1012, 2
1051, 2
1091, 2
1129, 3
1168, 3
1207, 3
1246, 2
1286, 2
1325, 2
1364, 2
1402, 3
1442, 3
1481, 3
1520, 2
1559, 2
1598, 3
1637, 2
1676, 2
1716, 2
1754, 3
1793, 3
1832, 2
1872, 2
1910, 3
1949, 3
1988, 3
2027, 3
2067, 3
2106, 2
2145, 2
2184, 2
2223, 2
2262, 2
2301, 3
2341, 2
2379, 2
2418, 2
2457, 3
2497, 2
2536, 2
2575, 2
2614, 2
2653, 2
2692, 2
2731, 3
2770, 3
2809, 3
2848, 3
2887, 2
2926, 2
2965, 2
3005, 2
3044, 2
3082, 2
3122, 2
3161, 2
3200, 2
3238, 3
3277, 3
3316, 3
3356, 2
3395, 2
3434, 2
3473, 2
3512, 2
3550, 3
3589, 3
3629, 3
3668, 2
3707, 2
3746, 3
3785, 3
3824, 3
3863, 3
3902, 3
3941, 3
3980, 3
4019, 3
4059, 2
4098, 3
4137, 2
4175, 3
4215, 2
4254, 2
4293, 3
4332, 3
4371, 3
4410, 3
4449, 3
4488, 3
4527, 2
4567, 2
4605, 3
4645, 2
4684, 2
4723, 3
4762, 3
4801, 3
4840, 2
4879, 2
4918, 2
4957, 2
4996, 2
5035, 3
5075, 2
5114, 2
5152, 3
5192, 2
5230, 3
5269, 3
5309, 3
5348, 2
5386, 3
5426, 3
5465, 3
5504, 3
5543, 2
5582, 2
5621, 2
5660, 2
5699, 3
5738, 2
5778, 2
5816, 3
5855, 3
5894, 3
5934, 2
5973, 2
6012, 2
6050, 3
6090, 3
6129, 3
6168, 3
6207, 3
6246, 2
6285, 2
6324, 2
6364, 2
6402, 3
6441, 3
6480, 3
6520, 2
6559, 2
6598, 2
6637, 2
6675, 3
6715, 3
6754, 3
6793, 2
6832, 2
6871, 3
6909, 3
6949, 3
6988, 3
7027, 3
7066, 3
7105, 3
7145, 2
7184, 2
7223, 3
7262, 2
7301, 2
7340, 2
7379, 2
7417, 3
7456, 3
7496, 3
7535, 3
7574, 2
7613, 2
7653, 2
7691, 3
7730, 3
7769, 3
7808, 3
7848, 3
7887, 2
7926, 3
7964, 3
8003, 3
8042, 3
8082, 3
8121, 3
8160, 3
8199, 3
8238, 3
8277, 2
8316, 2
8356, 2
8394, 3
8433, 3
8472, 3
8511, 3
8550, 3
8589, 3
8629, 3
8668, 3
8707, 3
8746, 2
8785, 2
8824, 2
8863, 3
8902, 2
8941, 2
8981, 2
9019, 3
9058, 3
9098, 2
9136, 3
9207, -28
9215, 2
9254, 2
9293, 3
9332, 2
9371, 2
9410, 2
9449, 3
9488, 3
9527, 3
9566, 3
9605, 2
9645, 2
9683, 3
9722, 3
9761, 3
9800, 3
9839, 3
9879, 3
9918, 3
9957, 3
9995, 3
10035, 3
10074, 3
10112, 3
10151, 3
10192, 2
10230, 3
10269, 3
10308, 2
10347, 3
10387, 2
10426, 2
10465, 2
10503, 3
10542, 3
10581, 3
10621, 2
10659, 3
10699, 3
10738, 3
10777, 3
10816, 2
10855, 2
10894, 3
10933, 3
10972, 3
11011, 3
11050, 3
11090, 2
11129, 2
11168, 2
11206, 3
11245, 3
11284, 3
11324, 3
11363, 3
11402, 2
11441, 3
11481, 2
11519, 3
11558, 3
11597, 2
11636, 2
11675, 2
11715, 2
11754, 2
11792, 3
11831, 3
11871, 2
11910, 2
11949, 2
11988, 2
12027, 2
12066, 2
12105, 3
12144, 3
12183, 3
12222, 3
12261, 3
12300, 3
12339, 3
12379, 2
12418, 2
12456, 3
12496, 2
12535, 2
12574, 2
12613, 2
12652, 2
12691, 2
12730, 3
12769, 3
12808, 2
12847, 3
12887, 2
12926, 2
12964, 3
13003, 3
13043, 2
13081, 3
13120, 3
13160, 3
13199, 3
13238, 3
13277, 3
13316, 3
13355, 2
13394, 2
13433, 2
13472, 3
13512, 2
13550, 3
13589, 3
13629, 2
13668, 2
13706, 3
13745, 3
13784, 3
13824, 3
13863, 3
13902, 2
13941, 3
13980, 3
14019, 2
14058, 2
14097, 2
14136, 3
14237, -58
14239, -21
14253, 3
14292, 3
14331, 3
14370, 3
14409, 3
14448, 3
14488, 3
14527, 3
14566, 2
14605, 3
14644, 3
14683, 3
14722, 3
14761, 2
14800, 2
14840, 2
14879, 2
14917, 3
14956, 3
14995, 3
15077, -39
15079, -2
15112, 3
15151, 3
15191, 3
15230, 2
15269, 2
15308, 2
15347, 2
15386, 3
15425, 3
15464, 3
15503, 3
15542, 3
15581, 3
15621, 2
15660, 2
15699, 2
15738, 2
15776, 3
15816, 3
15855, 2
15894, 2
15932, 3
15972, 2
16011, 3
16050, 3
16089, 3
16128, 3
16167, 2
16207, 2
16245, 3
16285, 2
16324, 2
16363, 2
16402, 2
16441, 2
16480, 3
16519, 2
16558, 3
16597, 3
16636, 3
16675, 3
16714, 2
16753, 3
16792, 3
16831, 3
16870, 3
16910, 2
16948, 3
16988, 2
17026, 3
17065, 3
17105, 2
17144, 2
17183, 3
17222, 3
17261, 3
17300, 3
17339, 3
17378, 3
17417, 3
17456, 3
17495, 3
17534, 3
17573, 3
17613, 3
17651, 3
17690, 3
17729, 3
17768, 3
17807, 3
17847, 2
17886, 3
17925, 3
17964, 2
18004, 2
18043, 2
18082, 2
18121, 2
18160, 2
18198, 3
18237, 3
18277, 2
18315, 3
18354, 3
18393, 3
18433, 2
18472, 2
18511, 2
18550, 3
18589, 2
18628, 2
18667, 3
18707, 2
18745, 2
18785, 2
18824, 2
18863, 2
18902, 2
18941, 2
18980, 3
19019, 2
19058, 3
19097, 3
19136, 3
19174, 3
19214, 3
19253, 3
19292, 3
19331, 3
19371, 2
19410, 2
19449, 2
19487, 3
19527, 2
19566, 2
19605, 2
19644, 2
19683, 2
19722, 2
19761, 2
19800, 3
19839, 2
19878, 2
19917, 3
19956, 3
19995, 2
20034, 3
20073, 3
20130, -14
20152, 2
20190, 3
20229, 3
20268, 3
20308, 2
20347, 2
20386, 2
20425, 3
20464, 2
20503, 2
20542, 3
20581, 3
20620, 2
20660, 2
20699, 2
20738, 2
20777, 2
20816, 2
20855, 2
20894, 2
20933, 2
20972, 2
21011, 2
21050, 2
21089, 2
21128, 2
21167, 2
21206, 3
21245, 2
21284, 3
21323, 3
21362, 3
21401, 2
21440, 3
21479, 3
21518, 3
21558, 2
21596, 3
21635, 3
21675, 2
21714, 2
21753, 2
21792, 2
21831, 2
21870, 3
21909, 3
21948, 2
21987, 3
22026, 3
22066, 2
22105, 2
22143, 3
22183, 2
22222, 2
22260, 3
22300, 2
22339, 2
22378, 2
22416, 3
22456, 3
22495, 3
22534, 3
22573, 3
22612, 3
22651, 3
22690, 3
22729, 3
22768, 3
22807, 3
22846, 3
22885, 3
22925, 3
22964, 3
23003, 3
23042, 3
23081, 3
23120, 3
23159, 3
23198, 3
23238, 2
23276, 2
23315, 2
23354, 2
23394, 2
23433, 2
23472, 2
23511, 2
23550, 2
23589, 2
23628, 2
23667, 2
23706, 2
23745, 2
23784, 2
23823, 3
23862, 3
23901, 2
23940, 2
23979, 2
24018, 3
24057, 3
24096, 3
24135, 3
24174, 3
24214, 3
24252, 3
24291, 3
24331, 2
24370, 2
24409, 2
24448, 3
24487, 3
24526, 3
24565, 3
24605, 2
24644, 2
24683, 2
24721, 3
24760, 3
24799, 3
24838, 3
24877, 3
24916, 3
24956, 3
24995, 3
25034, 3
25073, 3
25131, -16
25151, 2
25190, 2
25229, 3
25268, 2
25307, 3
25346, 3
25385, 3
25424, 3
25464, 2
25503, 3
25542, 3
25581, 3
25620, 3
25659, 3
25698, 2
25737, 2
25776, 2
25815, 2
25854, 2
25893, 2
25932, 3
25971, 2
26010, 3
26050, 2
26089, 2
26127, 3
26166, 3
26205, 3
26245, 3
26284, 2
26323, 3
26362, 3
26401, 3
26439, 3
26479, 2
26518, 2
26558, 2
26597, 2
26635, 3
26675, 2
26714, 2
26753, 2
26791, 3
26830, 3
26870, 2
26909, 2
26948, 3
26987, 3
27026, 2
27065, 2
27104, 2
27144, 2
27182, 3
27221, 2
27261, 2
27299, 3
27339, 2
27378, 2
27417, 2
27456, 3
27494, 3
27533, 3
27573, 2
27612, 3
27651, 3
27690, 3
27729, 3
27768, 3
27808, 2
27847, 2
27885, 2
27925, 2
27964, 2
28002, 3
28041, 3
28081, 2
28120, 2
28158, 3
28198, 3
28237, 3
28276, 2
28315, 2
28354, 2
28393, 2
28433, 2
28471, 2
28511, 2
28549, 3
28588, 2
28628, 2
28666, 3
28705, 3
28744, 3
28783, 3
28823, 3
28862, 3
28901, 3
28939, 3
28978, 3
29018, 2
29057, 3
29096, 3
29135, 3
29174, 3
29213, 3
29252, 3
29291, 3
29330, 3
29369, 3
29408, 3
29447, 3
29486, 3
29525, 3
29565, 3
29603, 3
29642, 3
29682, 3
29721, 3
29760, 3
29799, 3
29838, 3
29877, 3
29916, 3
29955, 3
29994, 3
