1361, 1
1399, 1
1476, 1
1553, 1
1699, 1
1707, 1
1729, 2
1735, 1
1746, 1
2211, 1
2228, 1
2233, 1
2240, 1
2249, 1
2300, 1
2416, 1
2501, 1
2512, 1
2725, 1
2727, 1
2732, 1
2739, 1
2741, 1
2831, 1
2869, 1
2984, 1
3003, 1
3012, 1
3138, 1
3204, 1
3214, 1
3220, 1
3231, 1
3242, 1
3249, 1
3257, 1
3274, 1
3280, 1
3284, 1
3291, 1
3507, 1
3513, 1
3704, 1
3729, 1
3735, 1
3736, 2
3743, 1
3761, 1
3765, 1
3768, 1
3777, 2
3796, 1
3997, 1
4007, 1
4016, 1
4197, 1
4226, 1
4227, 1
4232, 1
4244, 1
4250, 1
4262, 1
4280, 1
4286, 1
4290, 1
4299, 1
4508, 1
4515, 1
4710, 1
4727, 1
4732, 1
4738, 1
4747, 1
4765, 1
4770, 1
4776, 1
4783, 1
4785, 1
4999, 1
5010, 1
5224, 1
5226, 1
5230, 1
5237, 1
5239, 1
5255, 1
5269, 1
5270, 1
5272, 1
5297, 1
5501, 1
5510, 1
5702, 1
5717, 1
5729, 1
5740, 1
5747, 1
5755, 1
5772, 1
5778, 1
5781, 1
5790, 1
6005, 1
6011, 1
6197, 1
6227, 1
6232, 1
6233, 1
6234, 1
6242, 1
6258, 1
6263, 1
6266, 1
6275, 2
6295, 1
6495, 1
6505, 1
6514, 1
6692, 1
6724, 1
6725, 1
6731, 1
6742, 1
6748, 1
6761, 1
6779, 1
6784, 1
6788, 1
6797, 1
7005, 1
7014, 1
7208, 1
7225, 1
7230, 1
7236, 1
7245, 1
7263, 1
7268, 1
7274, 1
7282, 1
7284, 1
7498, 1
7508, 1
7722, 1
7724, 1
7729, 1
7735, 1
7737, 1
7754, 1
7768, 2
7787, 1
7795, 1
7999, 1
8008, 1
8200, 1
8213, 1
8227, 1
8239, 1
8245, 1
8253, 1
8271, 1
8276, 1
8280, 1
8288, 1
8503, 1
8510, 1
8694, 1
8725, 1
8730, 1
8731, 1
8732, 1
8741, 1
8757, 1
8761, 1
8764, 1
8773, 1
8774, 1
8792, 1
8993, 1
9003, 1
9012, 1
9189, 1
9222, 1
9223, 1
9229, 1
9240, 1
9247, 1
9259, 1
9277, 1
9282, 1
9287, 1
9295, 1
9503, 1
9512, 1
9706, 1
9723, 1
9728, 1
9734, 1
9744, 1
9762, 1
9766, 1
9771, 1
9780, 1
9782, 1
9996, 1
10006, 1
10221, 2
10226, 1
10233, 1
10235, 1
10252, 1
10265, 1
10266, 1
10271, 1
10293, 1
10497, 1
10506, 1
10699, 1
10711, 1
10725, 1
10737, 1
10743, 1
10752, 1
10769, 1
10775, 1
10778, 1
10787, 1
11001, 1
