0, 1
1, 1
3, 1
5, 1
9, 1
12, 1
14, 1
17, 1
19, 1
23, 1
29, 1
32, 1
34, 1
35, 1
39, 1
42, 1
43, 1
44, 1
46, 1
48, 1
54, 1
55, 1
57, 1
59, 1
63, 1
65, 1
67, 1
68, 1
70, 1
72, 1
73, 1
75, 1
76, 1
79, 1
83, 1
85, 1
86, 1
89, 1
90, 1
92, 1
94, 1
96, 1
97, 1
99, 1
103, 1
105, 1
107, 1
109, 1
111, 1
114, 1
116, 1
118, 1
120, 1
122, 1
124, 1
125, 1
127, 1
129, 1
131, 1
135, 1
137, 1
139, 1
141, 1
144, 1
145, 1
146, 1
148, 1
150, 1
152, 1
154, 1
156, 1
158, 1
160, 1
162, 1
164, 1
168, 1
170, 1
173, 1
174, 1
178, 1
180, 1
182, 1
184, 1
186, 1
189, 1
191, 1
193, 1
195, 2
199, 1
200, 1
203, 1
205, 1
206, 1
208, 1
210, 1
212, 1
214, 1
217, 1
219, 1
221, 1
224, 1
226, 1
228, 1
229, 1
232, 1
233, 1
236, 1
237, 1
239, 1
241, 1
244, 1
245, 1
247, 1
249, 1
250, 1
252, 1
253, 1
255, 1
257, 1
259, 1
260, 1
261, 1
263, 1
265, 1
267, 1
268, 1
271, 1
272, 1
274, 1
275, 1
277, 1
278, 1
280, 1
281, 1
283, 1
285, 1
287, 1
288, 1
290, 1
291, 1
293, 1
295, 1
297, 1
299, 1
301, 1
303, 1
304, 1
306, 1
308, 1
309, 1
311, 1
312, 1
314, 1
316, 1
317, 1
319, 1
321, 1
322, 1
324, 1
326, 1
327, 1
329, 1
330, 1
332, 1
333, 1
335, 1
336, 1
338, 1
340, 1
341, 1
343, 1
344, 1
346, 1
347, 1
349, 1
350, 1
352, 1
353, 1
355, 1
357, 1
358, 1
360, 1
362, 1
363, 1
365, 1
367, 1
369, 1
371, 1
373, 1
374, 1
376, 1
377, 1
379, 1
380, 1
382, 1
384, 1
385, 1
388, 1
389, 1
390, 1
392, 1
394, 1
395, 1
397, 1
399, 1
400, 1
402, 1
404, 2
406, 1
407, 1
409, 1
411, 1
412, 1
414, 1
416, 1
418, 1
419, 1
421, 1
423, 1
425, 1
427, 1
428, 1
430, 1
431, 1
433, 1
435, 1
436, 1
438, 1
440, 1
441, 1
443, 1
444, 1
446, 1
448, 1
449, 1
451, 1
453, 1
454, 1
456, 1
457, 1
459, 1
461, 1
463, 1
465, 1
466, 1
468, 1
469, 1
471, 1
473, 1
475, 1
476, 1
477, 1
479, 1
481, 1
482, 1
484, 1
485, 1
487, 1
489, 1
490, 1
492, 1
494, 1
496, 1
497, 1
499, 1
500, 1
502, 1
503, 1
505, 1
506, 1
508, 1
510, 1
511, 1
512, 1
514, 1
516, 1
518, 1
519, 1
521, 1
523, 1
524, 1
526, 1
528, 1
530, 1
532, 1
534, 1
535, 1
537, 1
538, 1
833, 1
834, 1
835, 1
837, 1
839, 1
841, 1
842, 1
844, 1
846, 1
847, 1
849, 1
903, 1
905, 1
907, 1
908, 1
909, 1
911, 1
913, 1
914, 1
916, 1
917, 1
919, 1
922, 1
923, 1
925, 1
927, 1
928, 1
930, 1
932, 1
933, 1
935, 1
937, 1
939, 1
993, 1
995, 1
997, 1
998, 1
1000, 1
1002, 1
1003, 1
1005, 1
1007, 1
1009, 1
1010, 1
1011, 1
1013, 1
1014, 1
1016, 1
1018, 1
1020, 1
1021, 1
1023, 1
1025, 1
1027, 1
1029, 1
1087, 1
1088, 1
1090, 1
1091, 1
1093, 1
1095, 1
1096, 1
1098, 1
1099, 1
1101, 1
1103, 1
1104, 1
1106, 1
1108, 1
1109, 1
1110, 1
1112, 1
1114, 1
1116, 1
1118, 1
1119, 1
1121, 1
1174, 1
1176, 1
1178, 1
1180, 1
1181, 1
1183, 1
1185, 1
1187, 1
1188, 1
1190, 1
1191, 1
1194, 1
1195, 1
1197, 1
1198, 1
1200, 1
1202, 1
1203, 1
1204, 1
1206, 1
1208, 1
1209, 1
1264, 1
1266, 1
1268, 1
1269, 1
1271, 1
1272, 1
1274, 1
1276, 1
1278, 1
1280, 1
1281, 1
1282, 1
1284, 1
1286, 1
1287, 1
1289, 1
1291, 1
1292, 1
1294, 1
1296, 1
1297, 1
1299, 1
1319, 1
1321, 1
1611, 1
1613, 1
1614, 1
1616, 1
1618, 1
1619, 1
1621, 1
1622, 1
1624, 1
1625, 1
1627, 1
1629, 1
1631, 1
1632, 1
1634, 1
1635, 1
1637, 1
1639, 1
1640, 1
1642, 1
1643, 1
1645, 2
1647, 1
1649, 1
1650, 1
1652, 1
1653, 1
1655, 1
1656, 1
1658, 1
1659, 1
1661, 1
1663, 1
1665, 1
1666, 1
1668, 1
1669, 1
1671, 1
1673, 1
1674, 1
1676, 1
1677, 1
1679, 1
1680, 1
1682, 1
1683, 1
1685, 1
1687, 1
1688, 1
1690, 1
1692, 1
1693, 1
1695, 1
1696, 1
1699, 1
1700, 1
1702, 1
1704, 1
1705, 1
1707, 1
1708, 1
1710, 1
1711, 1
1713, 1
1714, 1
1715, 1
1716, 1
1718, 1
1719, 1
1721, 1
1723, 1
1724, 1
1726, 1
1728, 1
1729, 1
1731, 1
1733, 1
1734, 1
1736, 1
1737, 1
1739, 1
1740, 1
1742, 1
1743, 1
1745, 1
1747, 1
1748, 1
1750, 1
1752, 1
1753, 1
1755, 1
1756, 1
1758, 1
1760, 1
1761, 1
1762, 1
1764, 1
1765, 1
1767, 1
1768, 1
1770, 1
1771, 1
1773, 1
1774, 1
1776, 1
1777, 1
1779, 1
1780, 1
1782, 1
1783, 1
1785, 1
1786, 1
1787, 1
1789, 1
1790, 1
1792, 1
1794, 1
1795, 1
1797, 1
1799, 1
1801, 1
1802, 1
1804, 1
1806, 1
1807, 1
1809, 1
1810, 1
1812, 1
1814, 1
1815, 1
1817, 1
1819, 1
1821, 1
1823, 1
1824, 1
1826, 1
1827, 1
1829, 1
1830, 1
1832, 1
1834, 1
1835, 1
1836, 1
1837, 1
1839, 1
1840, 1
1842, 1
1843, 1
1845, 1
1846, 1
1848, 1
1849, 1
1851, 1
1852, 1
1854, 1
1855, 1
1857, 1
1858, 1
1860, 1
1861, 1
1863, 1
1865, 1
1866, 1
1868, 1
1870, 1
1872, 1
1874, 1
1875, 1
1877, 1
1879, 1
1880, 1
1882, 1
1884, 1
1885, 1
1887, 1
1889, 1
1891, 1
1892, 1
1893, 1
1895, 1
1896, 1
1898, 1
1900, 1
1901, 1
1903, 1
