0, 22.0
1, 22.0
2, 22.0
501, 3.0
502, 3.0
503, 3.0
504, 3.0
1003, 3.0
1004, 3.0
1005, 3.0
1006, 3.0
1504, 2.0
1505, 2.0
1506, 2.0
1507, 2.0
1508, 2.0
2006, 5.0
2007, 5.0
2008, 5.0
2009, 5.0
2508, 4.0
2509, 4.0
2510, 4.0
2511, 4.0
3009, 3.0
3010, 3.0
3011, 3.0
3012, 4.0
3013, 3.0
3511, 4.0
3513, 4.0
3514, 4.0
3515, 4.0
4013, 4.0
4015, 4.0
4016, 4.0
4017, 4.0
4514, 4.0
4515, 4.0
4517, 4.0
4518, 4.0
5016, 4.0
5017, 4.0
5018, 4.0
5019, 4.0
5020, 4.0
5517, 4.0
5519, 4.0
5520, 4.0
5521, 4.0
6019, 3.0
6021, 3.0
6022, 3.0
6023, 3.0
6520, 6.0
6522, 6.0
6523, 6.0
6524, 6.0
6525, 6.0
7021, 7.0
7024, 7.0
7026, 7.0
7523, 7.0
7525, 7.0
7527, 7.0
7528, 7.0
8025, 6.0
8027, 6.0
8029, 6.0
8030, 6.0
8527, 4.0
8529, 4.0
8531, 4.0
8532, 4.0
9029, 4.0
9030, 4.0
9032, 4.0
9033, 4.0
9530, 3.0
9532, 3.0
9534, 3.0
9535, 3.0
10032, 5.0
10033, 5.0
10036, 5.0
10037, 5.0
10533, 4.0
10535, 4.0
10538, 4.0
10539, 4.0
11035, 4.0
11037, 4.0
11039, 4.0
11040, 4.0
11536, 3.0
11538, 3.0
11541, 3.0
11542, 3.0
12038, 4.0
12041, 4.0
12043, 3.5
12045, 4.0
12540, 3.0
12543, 3.0
12545, 3.0
12546, 3.0
12547, 3.0
13041, 3.0
13045, 3.0
13046, 3.0
13048, 3.0
13049, 3.0
13543, 4.0
13546, 3.0
13547, 3.0
13549, 3.0
13551, 3.0
14045, 3.0
14048, 3.0
14049, 3.0
14051, 3.0
14053, 3.0
14547, 4.0
14550, 4.0
14552, 4.0
14553, 4.0
14556, 4.0
15048, 5.0
15051, 5.0
15052, 5.0
15054, 5.0
15057, 5.0
15550, 3.0
15554, 4.0
15556, 4.0
15559, 3.0
16052, 4.0
16055, 4.0
16056, 4.0
16057, 4.0
16058, 4.0
16061, 4.0
16553, 4.0
16557, 4.0
16558, 4.0
16559, 4.0
16560, 4.0
16563, 4.0
17055, 4.0
17059, 4.0
17060, 4.0
17061, 4.0
17062, 4.0
17065, 4.0
17557, 4.0
17561, 4.0
17562, 4.0
17563, 4.0
17564, 4.0
17566, 4.0
18058, 4.0
18062, 4.0
18063, 4.0
18065, 4.0
18068, 4.0
18561, 4.0
18564, 4.0
18565, 4.0
18566, 4.0
18567, 4.0
18570, 4.0
19063, 3.0
19066, 3.0
19067, 3.0
19069, 4.0
19071, 4.0
19564, 4.0
19567, 4.0
19569, 4.0
19571, 4.0
