0, 11
501, 0
1004, 0
1505, 0
2007, 1
2509, 1
3010, 1
3512, 1
4014, 1
4515, 0
5017, 1
5518, 1
6020, 0
6522, 1
7023, 1
7525, 1
8027, 1
8529, 0
9030, 1
9532, 0
10034, 0
10536, 1
11038, 0
11540, 0
12042, 0
12543, 0
13045, 0
13547, 0
14048, 1
14550, 1
15051, 0
15553, 1
16055, 0
16557, 0
17059, 0
17561, 0
18062, 1
18564, 1
19066, 1
19568, 0
20070, 0
20572, 1
21073, 1
21575, 0
22076, 0
22579, 0
23080, 1
23581, 0
24083, 1
24585, 0
25087, 1
25590, 1
26091, 0
26593, 0
27095, 1
27596, 0
28098, 0
28600, 1
29102, 1
29604, 1
30137, 11
30638, 10
31140, 2
31642, 2
32145, 2
32646, 2
33148, 1
33650, 1
34152, 0
34654, 0
35156, 0
35658, 0
36159, 0
36661, 0
37163, 0
37665, 0
38168, 0
38669, 0
39171, 0
39673, 0
40175, 0
40677, 0
41179, 0
41681, 0
42182, 0
42684, 0
43186, 1
43687, 0
44188, 0
44690, 0
45191, 0
45693, 0
46195, 0
46696, 0
47198, 0
47700, 0
48202, 0
48704, 0
49205, 0
49707, 0
50209, 0
50711, 0
51213, 0
51715, 0
52216, 0
52718, 0
53219, 0
53721, 0
54223, 0
54725, 0
55226, 0
55728, 0
56230, 0
56732, 0
57233, 0
57734, 0
58237, 0
58739, 0
59241, 0
59742, 2
60244, 1
60747, 0
