0, 1
2, 1
4, 1
10, 1
11, 1
13, 1
18, 1
19, 1
21, 1
23, 1
24, 1
27, 1
31, 1
33, 1
34, 1
36, 1
38, 1
40, 1
41, 1
43, 1
45, 1
47, 1
49, 1
50, 1
52, 1
54, 1
55, 1
57, 1
58, 1
60, 1
63, 1
64, 1
66, 1
68, 1
70, 1
72, 1
73, 1
76, 1
78, 1
80, 1
81, 1
83, 1
85, 1
87, 1
89, 1
91, 1
93, 1
97, 1
98, 1
100, 1
102, 1
104, 1
106, 1
108, 1
110, 1
111, 1
113, 1
114, 1
117, 1
119, 1
121, 1
122, 1
124, 1
125, 1
127, 1
129, 1
131, 1
133, 1
135, 1
137, 1
139, 1
141, 1
143, 1
146, 1
147, 1
149, 1
151, 1
153, 1
154, 1
156, 1
158, 1
162, 1
165, 1
166, 1
168, 1
170, 1
172, 1
174, 1
179, 1
182, 1
184, 1
185, 1
187, 1
189, 1
191, 1
193, 1
196, 1
198, 1
199, 1
200, 1
202, 1
204, 1
205, 1
207, 1
210, 1
211, 1
212, 1
214, 1
216, 1
218, 1
220, 1
222, 1
224, 1
225, 1
227, 1
229, 1
231, 1
233, 1
234, 1
236, 1
238, 1
239, 1
241, 1
242, 1
243, 1
245, 1
246, 1
248, 1
250, 1
251, 1
253, 1
255, 1
256, 1
258, 1
260, 1
261, 1
263, 1
264, 1
266, 1
268, 1
269, 1
270, 1
272, 1
275, 1
277, 1
278, 1
280, 1
281, 1
283, 1
284, 1
286, 1
287, 1
289, 1
291, 2
293, 1
295, 1
296, 1
298, 1
299, 1
301, 1
302, 1
304, 1
306, 1
307, 1
310, 1
311, 1
313, 1
315, 1
316, 1
318, 1
320, 1
322, 1
324, 1
325, 1
327, 1
328, 1
330, 1
331, 1
333, 1
335, 1
336, 1
338, 1
340, 1
341, 1
343, 1
345, 1
346, 1
347, 1
349, 1
351, 1
352, 1
354, 1
355, 1
357, 1
359, 1
361, 1
362, 1
364, 1
366, 1
368, 1
369, 1
371, 1
373, 1
375, 1
376, 1
378, 1
380, 1
381, 1
383, 1
385, 1
386, 1
388, 1
389, 1
391, 1
393, 1
395, 1
396, 1
398, 1
400, 1
401, 1
403, 1
405, 1
406, 1
408, 1
409, 1
411, 1
413, 1
414, 1
416, 1
417, 1
420, 1
421, 1
423, 1
425, 1
427, 1
429, 1
431, 1
432, 1
433, 1
435, 1
436, 1
437, 1
439, 2
442, 1
828, 1
830, 1
832, 1
833, 1
835, 1
837, 1
839, 1
840, 1
842, 1
844, 1
845, 1
846, 1
848, 1
849, 1
851, 1
852, 1
854, 1
856, 1
857, 1
859, 1
861, 1
863, 1
865, 1
866, 1
868, 1
869, 1
871, 1
872, 1
874, 1
876, 1
878, 1
880, 1
881, 1
883, 1
885, 1
887, 1
888, 1
890, 1
892, 1
894, 1
895, 1
897, 1
899, 1
901, 1
902, 1
903, 1
905, 1
906, 1
909, 1
910, 1
912, 1
913, 1
915, 1
917, 1
919, 1
920, 1
922, 1
923, 1
925, 1
927, 1
929, 1
930, 1
932, 1
934, 1
935, 1
937, 1
939, 1
940, 1
942, 1
944, 1
945, 1
947, 1
948, 1
950, 1
952, 1
953, 1
955, 1
956, 1
957, 1
959, 1
961, 1
962, 1
964, 1
965, 1
967, 1
969, 1
971, 1
972, 1
974, 1
975, 1
977, 1
979, 1
980, 1
982, 1
984, 1
986, 1
987, 1
989, 1
990, 1
993, 1
995, 1
997, 1
998, 1
1000, 1
1002, 1
1003, 1
1005, 1
1007, 1
1008, 1
1010, 2
1012, 1
1013, 1
1015, 1
1017, 1
1018, 1
1020, 1
1022, 1
1023, 1
1025, 1
1027, 1
1029, 1
1031, 1
1033, 1
1034, 1
1036, 1
1038, 1
1039, 1
1041, 1
1043, 1
1044, 1
1046, 1
1047, 1
1048, 1
1050, 1
1052, 1
1053, 1
1055, 1
1057, 1
1058, 1
1060, 1
1062, 1
1063, 1
1064, 1
1066, 1
1067, 1
1069, 1
1071, 1
1073, 1
1074, 1
1076, 1
1078, 1
1079, 1
1081, 1
1083, 1
1085, 1
1086, 1
1088, 1
1089, 1
1091, 1
1093, 1
1094, 1
1096, 1
1098, 1
1099, 1
1100, 1
1102, 1
1103, 1
1105, 1
1107, 1
1109, 1
1110, 1
1112, 1
1114, 1
1115, 1
1117, 1
1120, 1
1122, 1
1123, 1
1125, 1
1127, 1
1129, 1
1130, 1
1132, 1
1133, 1
1135, 1
1137, 1
1138, 1
1140, 1
1141, 1
1143, 1
1145, 1
1146, 1
1148, 1
1150, 1
1151, 1
1153, 1
1154, 1
1155, 1
1157, 1
1158, 1
1160, 1
1161, 1
1163, 1
1165, 1
1166, 1
1168, 1
1170, 1
1171, 1
1174, 1
1176, 1
1177, 1
1179, 1
1180, 1
1182, 1
1183, 1
1185, 1
1186, 1
1188, 1
1189, 1
1191, 1
1192, 1
1194, 1
1196, 1
1197, 1
1199, 1
1201, 1
1202, 1
1204, 1
1206, 1
1208, 1
1210, 1
1213, 1
1215, 1
1216, 1
1590, 1
1592, 1
1593, 1
1595, 1
1596, 1
1598, 1
1599, 1
1601, 1
1603, 1
1604, 1
1606, 1
1607, 1
1609, 1
1610, 1
1612, 1
1613, 1
1615, 1
1616, 1
1618, 1
1620, 1
1621, 1
1623, 1
1624, 1
1626, 1
1627, 1
1629, 1
1630, 1
1632, 1
1633, 1
1635, 1
1636, 1
1638, 1
1640, 1
1642, 1
1644, 1
1645, 1
1647, 1
1648, 1
1650, 1
1652, 1
1653, 1
1655, 1
1657, 1
1658, 1
1661, 1
1663, 1
1665, 1
1666, 1
1668, 1
1669, 1
1671, 1
1673, 1
1675, 1
1676, 1
1678, 1
1679, 1
1680, 1
1682, 1
1683, 1
1685, 1
1687, 1
1688, 1
1690, 1
1692, 1
1694, 1
1695, 1
1696, 1
1698, 1
1700, 1
1701, 1
1703, 1
1704, 1
1706, 1
1708, 1
1709, 1
1711, 1
1713, 1
1715, 1
1716, 1
1718, 1
1720, 1
1722, 1
1723, 1
1725, 1
1727, 1
1729, 1
1730, 1
1732, 1
1733, 1
1734, 1
1736, 1
1737, 1
1739, 1
1741, 1
1742, 1
1744, 1
1745, 1
1747, 1
1748, 1
1750, 1
1751, 1
1753, 1
1755, 1
1756, 1
1758, 1
1760, 1
1761, 1
1763, 1
1764, 1
1766, 1
1769, 1
1771, 1
1772, 1
1774, 1
1775, 1
1777, 1
1778, 1
1780, 1
1781, 1
1783, 1
1785, 2
1787, 1
1788, 1
1790, 1
1791, 1
1793, 1
1794, 1
