0, 0
35, 3
75, 2
114, 2
153, 2
191, 3
231, 2
269, 3
309, 3
348, 3
387, 2
426, 3
465, 3
504, 2
544, 2
582, 3
622, 2
661, 2
699, 3
738, 3
777, 3
816, 3
856, 3
895, 2
934, 2
973, 2
1012, 2
1051, 2
1090, 3
1129, 2
1168, 2
1208, 2
1247, 2
1286, 2
1324, 3
1364, 2
1403, 2
1441, 3
1481, 3
1520, 3
1559, 3
1598, 3
1637, 3
1676, 2
1715, 3
1755, 2
1793, 3
1832, 3
1871, 2
1911, 2
1949, 3
1988, 3
2028, 3
2066, 3
2105, 3
2145, 2
2184, 2
2223, 2
2261, 3
2300, 3
2340, 3
2379, 3
2418, 2
2457, 3
2496, 3
2536, 2
2575, 2
2613, 3
2652, 3
2692, 3
2731, 3
2770, 2
2809, 2
2848, 2
2887, 2
2925, 3
2965, 3
3006, 1
3043, 3
3082, 2
3121, 3
3160, 3
3199, 3
3238, 3
3278, 2
3317, 2
3355, 3
3395, 2
3434, 2
3472, 3
3511, 3
3551, 2
3590, 2
3629, 3
3668, 3
3707, 3
3746, 3
3785, 2
3824, 2
3864, 2
3903, 2
3942, 2
3981, 2
4020, 2
4059, 2
4098, 2
4136, 3
4176, 3
4215, 3
4254, 2
4293, 3
4332, 3
4371, 3
4410, 3
4449, 2
4488, 2
4527, 3
4566, 3
4605, 3
4645, 2
4683, 3
4722, 3
4761, 3
4800, 3
4840, 2
4879, 2
4918, 3
4957, 3
4996, 2
5035, 2
5074, 2
5114, 2
5153, 2
5192, 2
5231, 2
5269, 3
5308, 3
5348, 3
5387, 3
5426, 2
5465, 3
5504, 3
5543, 2
5582, 2
5621, 2
5660, 2
5699, 2
5739, 2
5778, 2
5816, 2
5855, 3
5894, 3
5933, 3
5972, 3
6012, 3
6051, 3
6090, 3
6128, 3
6167, 3
6207, 3
6246, 3
6285, 2
6324, 2
6363, 2
6402, 2
6442, 2
6480, 3
6519, 3
6559, 3
6598, 2
6637, 3
6676, 2
6715, 2
6754, 3
6793, 2
6832, 2
6871, 3
6910, 3
6949, 3
6988, 3
7027, 2
7067, 2
7106, 2
7144, 3
7183, 3
7223, 3
7261, 3
7301, 3
7340, 3
7378, 3
7418, 3
7457, 3
7496, 3
7535, 2
7574, 3
7613, 3
7652, 3
7691, 3
7730, 3
7769, 3
7808, 3
7848, 2
7887, 2
7926, 2
7965, 2
8003, 3
8042, 3
8082, 2
8121, 2
8160, 2
8199, 3
8238, 3
8277, 3
8316, 3
8355, 3
8394, 3
8433, 3
8472, 3
8512, 3
8551, 2
8590, 2
8629, 2
8668, 2
8706, 3
8745, 3
8785, 2
8824, 2
8863, 3
8902, 2
8941, 2
8981, 2
9020, 2
9058, 3
9097, 3
9136, 3
9176, 3
9215, 2
9254, 2
9292, 3
9331, 3
9371, 2
9409, 3
9449, 2
9488, 3
9527, 2
9566, 3
9606, 2
9645, 2
9683, 3
9723, 2
9761, 3
9801, 2
9839, 3
9879, 2
9918, 2
9956, 3
9995, 3
10035, 2
10074, 2
10113, 2
10152, 2
10191, 2
10230, 3
10269, 3
10308, 3
10347, 3
10387, 2
10425, 3
10464, 3
10504, 3
10543, 3
10582, 3
10621, 2
10660, 2
10699, 2
10737, 3
10777, 2
10816, 2
10855, 2
10894, 2
10933, 3
10972, 2
11011, 3
11050, 3
11089, 3
11129, 2
11168, 3
11207, 2
11245, 3
11285, 3
11324, 3
11363, 2
11402, 3
11441, 3
11480, 3
11519, 3
11558, 3
11597, 3
11636, 3
11675, 3
11714, 3
11753, 3
11793, 2
11832, 2
11871, 2
11910, 2
11949, 2
11988, 3
12027, 3
12066, 3
12105, 3
12144, 3
12183, 3
12222, 3
12261, 3
12300, 3
12339, 3
12378, 3
12417, 3
12457, 2
12496, 3
12535, 2
12573, 3
12613, 3
12652, 3
12691, 2
12730, 2
12769, 2
12808, 3
12848, 2
12887, 2
12926, 2
12964, 3
13003, 3
13134, -88
13137, -51
13139, -15
13159, 3
13198, 3
13237, 3
13277, 3
13316, 2
13355, 2
13394, 2
13433, 2
13473, 2
13511, 3
13550, 2
13589, 3
13629, 2
13667, 3
13706, 3
13746, 2
13785, 3
13823, 3
13862, 3
13901, 3
13941, 2
13980, 3
14019, 3
14058, 3
14097, 2
14136, 2
14175, 3
14214, 3
14253, 3
14292, 3
14332, 2
14370, 3
14409, 3
14449, 3
14488, 2
14527, 3
14566, 3
14605, 3
14644, 2
14683, 2
14722, 2
14761, 2
14800, 2
14839, 2
14878, 2
14918, 2
14957, 2
14996, 2
15034, 3
15073, 3
15113, 2
15152, 2
15191, 2
15230, 3
15269, 2
15308, 2
15347, 2
15386, 2
15425, 2
15464, 2
15503, 3
15542, 3
15581, 3
15620, 3
15660, 2
15699, 2
15738, 2
15777, 2
15816, 3
15855, 3
15894, 3
15933, 3
15972, 3
16011, 3
16050, 3
16089, 3
16128, 3
16167, 3
16206, 3
16245, 3
16284, 3
16323, 3
16362, 3
16402, 2
16440, 3
16479, 3
16519, 2
16558, 2
16597, 3
16636, 3
16675, 2
16714, 3
16753, 2
16792, 3
16831, 3
16870, 3
16910, 2
16948, 3
16987, 3
17026, 3
17066, 2
17105, 2
17144, 3
17183, 3
17222, 3
17261, 3
17300, 3
17339, 3
17378, 2
17417, 2
17456, 3
17495, 3
17534, 3
17573, 3
17612, 3
17651, 3
17690, 3
17729, 3
17768, 3
17807, 3
17846, 3
17885, 3
17925, 2
17964, 3
18003, 3
18115, -70
18118, -33
18120, 3
18159, 3
18199, 2
18238, 2
18277, 2
18316, 2
18355, 2
18393, 3
18432, 3
18472, 3
18511, 2
18550, 2
18589, 2
18628, 3
18667, 3
18706, 2
18745, 3
18784, 2
18823, 3
18863, 2
18901, 3
18940, 3
18979, 3
19018, 3
19057, 3
19096, 3
19136, 3
19175, 3
19213, 3
19253, 2
19292, 3
19331, 3
19370, 3
19409, 3
19448, 3
19487, 3
19526, 3
19565, 3
19605, 2
19644, 3
19683, 2
19722, 2
19761, 2
19800, 2
19839, 2
19878, 2
19917, 2
19956, 3
19995, 3
20034, 3
20074, 2
20113, 2
20151, 3
20190, 3
20229, 3
20268, 3
20308, 3
20347, 2
20386, 3
20424, 3
20464, 3
20503, 3
20542, 3
20581, 3
20620, 3
20660, 2
20698, 3
20738, 2
20777, 2
20815, 3
20855, 2
20894, 2
20933, 3
20971, 3
21010, 3
21049, 3
21089, 2
21128, 3
21167, 3
21206, 2
21245, 2
21284, 2
21323, 3
21362, 3
21401, 3
21440, 3
21479, 3
21519, 2
21558, 2
21597, 2
21636, 2
21675, 2
21714, 2
21753, 3
21792, 3
21831, 3
21870, 3
21909, 2
21948, 3
21988, 2
22027, 2
22065, 3
22105, 2
22144, 2
22182, 3
22222, 3
22260, 3
22300, 2
22339, 2
22378, 3
22417, 3
22456, 3
22495, 3
22534, 3
22573, 3
22613, 2
22651, 2
22690, 3
22730, 2
22769, 2
22808, 2
22847, 2
22886, 2
22925, 2
22964, 2
23003, 3
23041, 3
23081, 2
23120, 2
23159, 2
23198, 3
23237, 3
23276, 2
23315, 3
23355, 2
23393, 3
23433, 2
23471, 3
23510, 3
23549, 3
23589, 2
23628, 2
23667, 2
23705, 3
23745, 2
23784, 3
23823, 2
23862, 3
23901, 3
23940, 3
23979, 3
24019, 2
24057, 3
24097, 2
24135, 3
24174, 3
24214, 2
24253, 2
24292, 2
24331, 2
24370, 2
24409, 2
24448, 3
24487, 3
24526, 3
24565, 2
24605, 2
24644, 2
24682, 3
24721, 3
24761, 2
24800, 2
24838, 3
24878, 3
24917, 3
24956, 3
24995, 3
25034, 3
25072, 3
25112, 3
25151, 2
25190, 2
25229, 2
25269, 2
25308, 2
25347, 2
25385, 3
25425, 2
25464, 3
25502, 3
25541, 3
25580, 3
25619, 3
25659, 3
25698, 3
25737, 3
25776, 3
25815, 3
25854, 3
25893, 3
25932, 3
25971, 3
26010, 2
26050, 2
26089, 2
26128, 2
26167, 2
26205, 3
26244, 3
26284, 3
26323, 3
26362, 2
26401, 3
26440, 3
26479, 2
26519, 2
26558, 2
26597, 2
26636, 2
26675, 2
26713, 3
26752, 3
26792, 2
26831, 2
26869, 3
26909, 3
26948, 3
26987, 3
27026, 3
27065, 3
27104, 3
27143, 3
27182, 3
27221, 3
27260, 3
27299, 3
27338, 3
27377, 3
27416, 3
27455, 3
27494, 3
27533, 3
27573, 2
27611, 3
27650, 3
27690, 2
27730, 2
27768, 2
27807, 2
27846, 3
27885, 3
27924, 3
27970, -3
28002, 3
28050, -5
28081, 2
28119, 3
28159, 3
28198, 3
28237, 2
28276, 2
28315, 3
28354, 3
28393, 2
28433, 2
28471, 2
28510, 3
28549, 3
28588, 3
28628, 2
28667, 2
28705, 3
28744, 3
28783, 3
28823, 3
28862, 3
28901, 2
28939, 3
28978, 3
29018, 3
29057, 3
29096, 3
29135, 3
29174, 3
29213, 3
29252, 3
29291, 3
29330, 3
29369, 3
29408, 3
29447, 3
29486, 3
29525, 3
29564, 3
29603, 3
29643, 3
29682, 3
29721, 3
29760, 3
29799, 3
29838, 3
29877, 3
29916, 3
29955, 3
29995, 2
