0, 11
501, 0
1003, 0
1505, 0
2006, 1
2508, 1
3010, 1
3512, 1
4014, 1
4515, 0
5017, 1
5518, 1
6020, 0
6522, 1
7024, 1
7526, 1
8028, 1
8529, 0
9031, 1
9532, 0
10035, 0
10537, 1
11038, 0
11541, 0
12043, 0
12545, 0
13047, 0
13549, 0
14052, 1
14554, 1
15055, 0
15557, 1
16059, 0
16561, 0
17063, 0
17564, 0
18066, 1
18568, 1
19069, 1
19571, 0
20073, 0
20575, 0
21076, 1
21578, 0
22079, 0
22581, 0
23083, 1
23584, 0
24086, 1
24589, 0
25091, 1
25592, 1
26094, 0
26596, 0
27098, 0
27599, 0
28101, 0
28603, 0
29104, 1
29606, 1
30115, 11
30617, 10
31120, 2
31621, 2
32123, 2
32625, 2
33126, 1
33628, 1
34130, 0
34632, 0
35135, 0
35637, 0
36139, 0
36640, 0
37142, 0
37644, 0
38146, 0
38648, 0
39150, 0
39652, 0
40153, 0
40655, 0
41157, 0
41659, 0
42160, 0
42662, 0
43163, 1
43665, 0
44167, 0
44669, 0
45170, 0
45672, 0
46174, 0
46676, 0
47178, 0
47680, 0
48182, 0
48684, 0
49186, 0
49687, 0
50189, 0
50690, 0
51192, 0
51694, 0
52196, 0
52697, 0
53199, 0
53700, 0
54202, 0
54703, 0
55205, 0
55708, 0
56210, 0
56712, 0
57214, 0
57715, 0
58217, 0
58719, 0
59221, 0
59723, 2
60225, 1
60727, 0
