0, 22
501, 3
1003, 3
1505, 2
2006, 5
2508, 4
3010, 4
3512, 4
4014, 4
4515, 4
5017, 4
5518, 4
6020, 3
6522, 6
7024, 7
7526, 7
8028, 6
8529, 4
9031, 4
9532, 3
10035, 5
10537, 4
11038, 4
11541, 3
12043, 4
12545, 3
13047, 3
13549, 3
14052, 3
14554, 4
15055, 5
15557, 3
16059, 4
16561, 4
17063, 4
17564, 4
18066, 4
18568, 4
19069, 4
19571, 4
20073, 6
20575, 5
21076, 4
21578, 3
22079, 3
22581, 3
23083, 3
23584, 4
24086, 3
24589, 4
25091, 4
25592, 4
26094, 4
26596, 3
27098, 4
27599, 4
28101, 3
28603, 4
29104, 4
29606, 4
30115, 80
30617, 66
31120, 17
31621, 16
32123, 15
32625, 14
33126, 8
33628, 6
34130, 3
34632, 2
35135, 3
35637, 4
36139, 2
36640, 3
37142, 3
37644, 3
38146, 3
38648, 3
39150, 3
39652, 3
40153, 3
40655, 3
41157, 3
41659, 3
42160, 3
42662, 3
43163, 6
43665, 3
44167, 3
44669, 3
45170, 4
45672, 3
46174, 2
46676, 3
47178, 3
47680, 3
48182, 2
48684, 3
49186, 3
49687, 3
50189, 3
50690, 2
51192, 3
51694, 3
52196, 3
52697, 3
53199, 3
53700, 2
54202, 3
54703, 3
55205, 3
55708, 2
56210, 3
56712, 2
57214, 3
57715, 3
58217, 3
58719, 3
59221, 3
59723, 14
60225, 8
60727, 3
