0, 22
501, 3
1004, 3
1505, 2
2007, 5
2509, 4
3010, 3
3512, 4
4014, 4
4515, 4
5017, 4
5518, 4
6020, 3
6522, 6
7023, 7
7525, 7
8027, 6
8529, 4
9030, 4
9532, 3
10034, 5
10536, 4
11038, 4
11540, 3
12042, 4
12543, 3
13045, 3
13547, 3
14048, 3
14550, 4
15051, 5
15553, 4
16055, 4
16557, 4
17059, 4
17561, 4
18062, 4
18564, 4
19066, 4
19568, 4
20070, 6
20572, 5
21073, 4
21575, 3
22076, 3
22579, 3
23080, 3
23581, 4
24083, 3
24585, 4
25087, 4
25590, 4
26091, 4
26593, 3
27095, 4
27596, 4
28098, 3
28600, 4
29102, 4
29604, 4
30137, 80
30638, 63
31140, 17
31642, 16
32145, 15
32646, 14
33148, 7
33650, 6
34152, 3
34654, 3
35156, 3
35658, 3
36159, 2
36661, 2
37163, 3
37665, 3
38168, 3
38669, 3
39171, 4
39673, 3
40175, 3
40677, 3
41179, 3
41681, 3
42182, 2
42684, 3
43186, 5
43687, 3
44188, 3
44690, 3
45191, 4
45693, 2
46195, 2
46696, 3
47198, 3
47700, 3
48202, 2
48704, 3
49205, 3
49707, 3
50209, 3
50711, 2
51213, 3
51715, 3
52216, 3
52718, 3
53219, 3
53721, 2
54223, 3
54725, 3
55226, 3
55728, 2
56230, 3
56732, 2
57233, 3
57734, 3
58237, 3
58739, 3
59241, 3
59742, 15
60244, 7
60747, 3
