0, 11.0
1, 11.0
2, 11.0
501, 0.0
502, 0.0
503, 0.0
504, 0.0
1003, 0.0
1004, 0.0
1005, 0.0
1006, 0.0
1504, 0.0
1505, 0.0
1506, 0.0
1507, 0.0
1508, 0.0
2006, 1.0
2007, 1.0
2008, 1.0
2009, 1.0
2508, 1.0
2509, 1.0
2510, 1.0
2511, 1.0
3009, 1.0
3010, 1.0
3011, 1.0
3012, 1.0
3013, 1.0
3511, 1.0
3513, 1.0
3514, 1.0
3515, 1.0
4013, 1.0
4015, 1.0
4016, 1.0
4017, 1.0
4514, 0.0
4515, 0.0
4517, 0.0
4518, 0.0
5016, 1.0
5017, 1.0
5018, 1.0
5019, 1.0
5020, 1.0
5517, 1.0
5519, 1.0
5520, 1.0
5521, 1.0
6019, 0.0
6021, 0.0
6022, 0.0
6023, 0.0
6520, 1.0
6522, 1.0
6523, 1.0
6524, 1.0
6525, 1.0
7021, 1.0
7024, 1.0
7026, 1.0
7523, 1.0
7525, 1.0
7527, 1.0
7528, 1.0
8025, 1.0
8027, 1.0
8029, 1.0
8030, 1.0
8527, 0.0
8529, 0.0
8531, 0.0
8532, 0.0
9029, 1.0
9030, 1.0
9032, 1.0
9033, 1.0
9530, 0.0
9532, 0.0
9534, 0.0
9535, 0.0
10032, 0.0
10033, 0.0
10036, 0.0
10037, 0.0
10533, 1.0
10535, 1.0
10538, 1.0
10539, 1.0
11035, 0.0
11037, 0.0
11039, 0.0
11040, 0.0
11536, 0.0
11538, 0.0
11541, 0.0
11542, 0.0
12038, 0.0
12041, 0.0
12043, 0.0
12045, 0.0
12540, 0.0
12543, 0.0
12545, 0.0
12546, 0.0
12547, 0.0
13041, 0.0
13045, 0.0
13046, 0.0
13048, 0.0
13049, 0.0
13543, 0.0
13546, 0.0
13547, 0.0
13549, 0.0
13551, 0.0
14045, 1.0
14048, 1.0
14049, 1.0
14051, 1.0
14053, 1.0
14547, 1.0
14550, 1.0
14552, 1.0
14553, 1.0
14556, 1.0
15048, 0.0
15051, 0.0
15052, 0.0
15054, 0.0
15057, 0.0
15550, 1.0
15554, 1.0
15556, 1.0
15559, 1.0
16052, 0.0
16055, 0.0
16056, 0.0
16057, 0.0
16058, 0.0
16061, 0.0
16553, 1.0
16557, 0.0
16558, 0.0
16559, 0.0
16560, 0.0
16563, 0.0
17055, 0.0
17059, 0.0
17060, 0.0
17061, 0.0
17062, 0.0
17065, 0.0
17557, 0.0
17561, 0.0
17562, 0.0
17563, 0.0
17564, 0.0
17566, 0.0
18058, 1.0
18062, 1.0
18063, 1.0
18065, 1.0
18068, 1.0
18561, 1.0
18564, 1.0
18565, 1.0
18566, 1.0
18567, 1.0
18570, 1.0
19063, 0.0
19066, 0.0
19067, 0.0
19069, 1.0
19071, 1.0
19564, 0.0
19567, 0.0
19569, 0.0
19571, 0.0
19573, 0.0
20066, 0.0
20068, 0.0
20071, 0.0
20073, 0.0
20075, 0.0
20567, 1.0
20570, 1.0
20572, 1.0
20574, 1.0
20577, 0.0
21069, 1.0
21071, 1.0
21074, 1.0
21076, 1.0
21078, 1.0
21570, 0.0
21573, 0.0
21576, 0.0
21578, 0.0
21580, 0.0
22072, 0.0
22075, 0.0
22077, 0.0
22079, 0.0
22080, 0.0
22081, 0.0
22574, 0.0
22577, 0.0
22578, 0.0
22581, 0.0
22582, 0.0
22583, 0.0
23075, 1.0
23078, 1.0
23080, 1.0
23083, 1.0
23084, 1.0
23085, 1.0
23577, 1.0
23580, 1.0
23581, 0.0
23584, 0.0
23586, 0.0
24079, 1.0
24082, 1.0
24083, 1.0
24086, 1.0
24087, 1.0
24088, 1.0
24580, 1.0
24584, 0.0
24585, 0.0
24588, 0.0
24589, 0.0
24590, 0.0
25082, 1.0
25086, 1.0
25087, 1.0
25090, 1.0
25092, 1.0
25093, 1.0
25584, 1.0
25589, 1.0
25593, 1.0
25594, 1.0
26085, 0.0
