0, 1
37, 1
76, 1
114, 1
154, 1
193, 1
232, 1
271, 1
310, 1
349, 1
388, 1
427, 1
466, 1
505, 1
544, 1
583, 1
622, 1
661, 1
701, 1
740, 1
779, 1
818, 1
856, 1
896, 1
935, 1
974, 1
1013, 1
1052, 1
1091, 1
1130, 1
1169, 1
1208, 1
1247, 1
1286, 1
1326, 1
1365, 1
1404, 1
1443, 1
1481, 1
1521, 1
1559, 1
1598, 1
1638, 1
1677, 1
1716, 1
1755, 1
1795, 1
1833, 1
1872, 1
1911, 1
1951, 1
1989, 1
2028, 1
2068, 1
2107, 1
2146, 1
2185, 1
2224, 1
2263, 1
2302, 1
2340, 1
2380, 1
2419, 1
2459, 1
2497, 1
2536, 1
2576, 1
2615, 1
2654, 1
2692, 1
2731, 1
2771, 1
2810, 1
2849, 1
2888, 1
2927, 1
2966, 1
3005, 1
3044, 1
3083, 1
3122, 1
3162, 1
3200, 1
3239, 1
3278, 1
3317, 1
3357, 1
3395, 1
3435, 1
3474, 1
3513, 1
3552, 1
3591, 1
3630, 1
3670, 1
3709, 1
3748, 1
3786, 1
3825, 1
3864, 1
3904, 1
3943, 1
3982, 1
4020, 1
4060, 1
4099, 1
4138, 1
4176, 1
4216, 1
4255, 1
4294, 1
4334, 1
4372, 1
4411, 1
4450, 1
4489, 1
4528, 1
4568, 1
4607, 1
4646, 1
4685, 1
4724, 1
4763, 1
4802, 1
4841, 1
4880, 1
4919, 1
4958, 1
4997, 1
5036, 1
5075, 1
5114, 1
5153, 1
5192, 1
5232, 1
5271, 1
5309, 1
5348, 1
5387, 1
5427, 1
5466, 1
5505, 1
5544, 1
5583, 1
5622, 1
5661, 1
5700, 1
5739, 1
5778, 1
5817, 1
5856, 1
5895, 1
5934, 1
5973, 1
6012, 1
6051, 1
6090, 1
6130, 1
6169, 1
6208, 1
6247, 1
6286, 1
6325, 1
6364, 1
6403, 1
6442, 1
6482, 1
6521, 1
6559, 1
6598, 1
6637, 1
6676, 1
6716, 1
6755, 1
6794, 1
6833, 1
6872, 1
6911, 1
6950, 1
6989, 1
7028, 1
7067, 1
7106, 1
7145, 1
7184, 1
7223, 1
7262, 1
7301, 1
7340, 1
7380, 1
7418, 1
7458, 1
7497, 1
7536, 1
7575, 1
7614, 1
7653, 1
7693, 1
7732, 1
7771, 1
7809, 1
7848, 1
7887, 1
7926, 1
7966, 1
8005, 1
8044, 1
8083, 1
8122, 1
8161, 1
8200, 1
8240, 1
8278, 1
8318, 1
8357, 1
8396, 1
8434, 1
8473, 1
8512, 1
8551, 1
8591, 1
8630, 1
8669, 1
8708, 1
8747, 1
8786, 1
8825, 1
8864, 1
8903, 1
8942, 1
8981, 1
9020, 1
9059, 1
9098, 1
9137, 1
9176, 1
9215, 1
9255, 1
9294, 1
9333, 1
9372, 1
9411, 1
9450, 1
9489, 1
9528, 1
9568, 1
9606, 1
9645, 1
9685, 1
9724, 1
9763, 1
9802, 1
9841, 1
9880, 1
9919, 1
9958, 1
9997, 1
10036, 1
10075, 1
10114, 1
10153, 1
10192, 1
10231, 1
10270, 1
10309, 1
10348, 1
10387, 1
10426, 1
10465, 1
10504, 1
10543, 1
10582, 1
10622, 1
10661, 1
10700, 1
10739, 1
10778, 1
10817, 1
10856, 1
10895, 1
10934, 1
10973, 1
11012, 1
11051, 1
11090, 1
11129, 1
11168, 1
11208, 1
11247, 1
11285, 1
11325, 1
11364, 1
11402, 1
11442, 1
11481, 1
11520, 1
11560, 1
11598, 1
11637, 1
11676, 1
11715, 1
11755, 1
11794, 1
11833, 1
11872, 1
11911, 1
11950, 1
11988, 1
12028, 1
12066, 1
12106, 1
12145, 1
12184, 1
12223, 1
12263, 1
12302, 1
12341, 1
12380, 1
12419, 1
12457, 1
12496, 1
12536, 1
12575, 1
12614, 1
12652, 1
12692, 1
12731, 1
12770, 1
12809, 1
12848, 1
12887, 1
12927, 1
12965, 1
13004, 1
13131, 1
13134, 1
13136, 1
13161, 1
13200, 1
13239, 1
13278, 1
13317, 1
13356, 1
13395, 1
13434, 1
13473, 1
13513, 1
13551, 1
13590, 1
13629, 1
13669, 1
13707, 1
13746, 1
13785, 1
13825, 1
13864, 1
13903, 1
13942, 1
13981, 1
14020, 1
14058, 1
14098, 1
14137, 1
14176, 1
14215, 1
14255, 1
14293, 1
14333, 1
14371, 1
14410, 1
14449, 1
14488, 1
14527, 1
14567, 1
14606, 1
14645, 1
14684, 1
14723, 1
14762, 1
14801, 1
14840, 1
14879, 1
14918, 1
14957, 1
14996, 1
15036, 1
15075, 1
15114, 1
15153, 1
15192, 1
15230, 1
15270, 1
15309, 1
15348, 1
15387, 1
15426, 1
15465, 1
15505, 1
15544, 1
15583, 1
15622, 1
15660, 1
15699, 1
15738, 1
15778, 1
15816, 1
15855, 1
15895, 1
15934, 1
15973, 1
16012, 1
16051, 1
16090, 1
16130, 1
16169, 1
16208, 1
16246, 1
16286, 1
16324, 1
16364, 1
16402, 1
16442, 1
16481, 1
16520, 1
16559, 1
16597, 1
16637, 1
16676, 1
16715, 1
16754, 1
16793, 1
16832, 1
16871, 1
16910, 1
16949, 1
16989, 1
17028, 1
17067, 1
17106, 1
17144, 1
17183, 1
17222, 1
17262, 1
17301, 1
17340, 1
17379, 1
17418, 1
17457, 1
17496, 1
17535, 1
17574, 1
17613, 1
17652, 1
17692, 1
17731, 1
17770, 1
17809, 1
17848, 1
17887, 1
17926, 1
17965, 1
18004, 1
18113, 1
18115, 1
18121, 1
18160, 1
18199, 1
18238, 1
18278, 1
18317, 1
18356, 1
18395, 1
18434, 1
18473, 1
18512, 1
18551, 1
18590, 1
18628, 1
18668, 1
18707, 1
18746, 1
18785, 1
18824, 1
18863, 1
18903, 1
18942, 1
18980, 1
19020, 1
19059, 1
19098, 1
19137, 1
19175, 1
19215, 1
19254, 1
19293, 1
19332, 1
19371, 1
19411, 1
19449, 1
19489, 1
19527, 1
19567, 1
19606, 1
19644, 1
19683, 1
19723, 1
19762, 1
19801, 1
19840, 1
19879, 1
19918, 1
19957, 1
19997, 1
20035, 1
20074, 1
20113, 1
20153, 1
20192, 1
20230, 1
20269, 1
20308, 1
20347, 1
20386, 1
20426, 1
20465, 1
20503, 1
20542, 1
20581, 1
20621, 1
20660, 1
20699, 1
20738, 1
20777, 1
20817, 1
20855, 1
20895, 1
20933, 1
20972, 1
21012, 1
21051, 1
21090, 1
21128, 1
21168, 1
21207, 1
21246, 1
21285, 1
21324, 1
21363, 1
21402, 1
21441, 1
21480, 1
21519, 1
21559, 1
21598, 1
21637, 1
21676, 1
21715, 1
21754, 1
21793, 1
21832, 1
21870, 1
21910, 1
21949, 1
21988, 1
22027, 1
22067, 1
22106, 1
22144, 1
22184, 1
22222, 1
22262, 1
22301, 1
22340, 1
22378, 1
22418, 1
22457, 1
22495, 1
22535, 1
22574, 1
22613, 1
22652, 1
22692, 1
22730, 1
22770, 1
22808, 1
22847, 1
22887, 1
22926, 1
22965, 1
23003, 1
23043, 1
23082, 1
23121, 1
23160, 1
23199, 1
23238, 1
23277, 1
23316, 1
23355, 1
23394, 1
23434, 1
23473, 1
23512, 1
23551, 1
23590, 1
23629, 1
23668, 1
23707, 1
23746, 1
23785, 1
23824, 1
23863, 1
23902, 1
23942, 1
23980, 1
24019, 1
24059, 1
24098, 1
24137, 1
24176, 1
24215, 1
24254, 1
24293, 1
24332, 1
24371, 1
24410, 1
24449, 1
24488, 1
24527, 1
24566, 1
24605, 1
24644, 1
24684, 1
24723, 1
24762, 1
24800, 1
24840, 1
24878, 1
24917, 1
24957, 1
24995, 1
25034, 1
25074, 1
25113, 1
25152, 1
25191, 1
25230, 1
25269, 1
25308, 1
25347, 1
25386, 1
25425, 1
25464, 1
25503, 1
25543, 1
25582, 1
25621, 1
25660, 1
25699, 1
25738, 1
25777, 1
25816, 1
25855, 1
25894, 1
25933, 1
25972, 1
26011, 1
26050, 1
26089, 1
26129, 1
26168, 1
26207, 1
26246, 1
26285, 1
26324, 1
26363, 1
26402, 1
26441, 1
26480, 1
26519, 1
26558, 1
26597, 1
26636, 1
26676, 1
26714, 1
26754, 1
26793, 1
26832, 1
26871, 1
26909, 1
26948, 1
26988, 1
27026, 1
27066, 1
27105, 1
27145, 1
27183, 1
27223, 1
27262, 1
27301, 1
27339, 1
27379, 1
27418, 1
27457, 1
27496, 1
27535, 1
27574, 1
27613, 1
27652, 1
27691, 1
27730, 1
27769, 1
27808, 1
27847, 1
27887, 1
27926, 1
27968, 1
28004, 1
28048, 1
28081, 1
28120, 1
28160, 1
28199, 1
28237, 1
28277, 1
28316, 1
28355, 1
28394, 1
28433, 1
28472, 1
28511, 1
28551, 1
28589, 1
28628, 1
28668, 1
28706, 1
28745, 1
28785, 1
28824, 1
28863, 1
28901, 1
28941, 1
28979, 1
29018, 1
29058, 1
29097, 1
29136, 1
29175, 1
29214, 1
29253, 1
29292, 1
29332, 1
29370, 1
29410, 1
29448, 1
29487, 1
29527, 1
29565, 1
29604, 1
29644, 1
29683, 1
29722, 1
29761, 1
29800, 1
29839, 1
29878, 1
29917, 1
29956, 1
29995, 1
