0, 4
502, 0
1003, 0
1506, 0
2008, 0
2509, 0
3011, 0
3513, 0
4014, 1
4516, 0
5017, 0
5519, 0
6021, 1
6522, 0
7025, 1
7526, 0
8028, 0
8530, 0
9031, 1
9533, 0
10034, 0
10537, 0
11038, 1
11540, 0
12042, 0
12544, 0
13045, 0
13547, 0
14048, 0
14551, 0
15052, 0
15553, 0
16056, 0
16557, 0
17059, 0
17561, 0
18063, 1
18564, 0
19066, 1
19568, 0
20070, 0
20571, 0
21073, 1
21575, 0
22076, 0
22578, 0
23080, 0
23582, 0
24084, 1
24585, 0
25087, 0
25589, 0
26091, 1
26592, 0
27094, 0
27596, 0
28098, 0
28599, 0
29101, 1
29603, 0
30104, 0
30606, 0
31108, 0
31610, 0
32111, 0
32613, 0
33115, 0
33617, 0
