0, 1
78, 1
156, 1
234, 1
312, 1
391, 1
469, 1
547, 1
625, 1
704, 1
781, 1
860, 1
937, 1
1015, 1
1094, 1
1171, 1
1250, 1
1328, 1
1406, 1
1484, 1
1563, 1
1640, 1
1719, 1
1797, 1
1874, 1
1953, 1
2033, 1
2109, 1
2188, 1
2266, 1
2343, 1
2422, 1
2500, 1
2578, 1
2656, 1
2734, 1
2813, 1
2890, 1
2969, 1
3047, 1
3125, 1
3203, 1
3281, 1
3359, 1
3437, 1
3516, 1
3594, 1
3671, 1
3750, 1
3828, 1
3906, 1
3984, 1
4062, 1
4140, 1
4219, 1
4296, 1
4375, 1
4453, 1
4531, 1
4609, 1
4687, 1
4765, 1
4844, 1
4922, 1
4999, 1
5077, 1
5156, 1
5234, 1
5312, 1
5390, 1
5468, 1
5547, 1
5625, 1
5703, 1
5781, 1
5859, 1
5938, 1
6015, 1
6094, 1
6171, 1
6249, 1
6328, 1
6406, 1
6484, 1
6562, 1
6640, 1
6718, 1
6796, 1
6875, 1
6953, 1
7031, 1
7109, 1
7187, 1
7265, 1
7343, 1
7422, 1
7500, 1
7577, 1
7656, 1
7734, 1
7812, 1
7890, 1
7968, 1
8046, 1
8124, 1
8202, 1
8281, 1
8359, 1
8437, 1
8516, 1
8593, 1
8673, 1
8749, 1
8828, 1
8905, 1
8983, 1
9062, 1
9139, 1
9218, 1
9296, 1
9375, 1
9453, 1
9531, 1
9609, 1
9687, 1
9765, 1
9843, 1
9921, 1
9999, 1
10077, 1
10156, 1
10233, 1
10311, 1
10390, 1
10469, 1
10546, 1
10624, 1
10703, 1
10781, 1
10858, 1
10937, 1
11015, 1
11093, 1
11171, 1
11249, 1
11328, 1
11406, 1
11484, 1
11562, 1
11640, 1
11718, 1
11796, 1
11874, 1
11953, 1
12030, 1
12109, 1
12187, 1
12265, 1
12343, 1
12422, 1
12500, 1
12577, 1
12656, 1
12734, 1
12812, 1
12890, 1
12968, 1
13048, 1
13124, 1
13202, 1
13280, 1
13359, 1
13436, 1
13515, 1
13593, 1
13717, 1
13749, 1
13828, 1
13905, 1
13984, 1
14061, 1
14139, 1
14218, 1
14296, 1
14374, 1
14452, 1
14530, 1
14608, 1
14687, 1
14765, 1
14842, 1
14921, 1
14999, 1
15077, 1
15155, 1
15233, 1
15311, 1
15390, 1
15468, 1
15546, 1
15624, 1
15702, 1
15780, 1
15858, 1
15936, 1
16014, 1
16093, 1
16171, 1
16249, 1
16327, 1
16405, 1
16484, 1
16561, 1
16639, 1
16718, 1
16796, 1
16874, 1
16951, 1
17030, 1
17108, 1
17186, 1
17264, 1
17342, 1
17421, 1
17499, 1
17576, 1
17656, 1
17733, 1
17811, 1
17889, 1
17968, 1
18045, 1
18124, 1
18202, 1
18280, 1
18358, 1
18436, 1
18515, 1
18592, 1
18679, 1
18749, 1
18827, 1
18905, 1
18984, 1
19063, 1
19140, 1
19218, 1
19295, 1
19374, 1
19452, 1
19530, 1
19608, 1
19686, 1
19764, 1
19843, 1
19921, 1
19998, 1
20077, 1
20155, 1
20233, 1
20311, 1
20390, 1
20467, 1
20546, 1
20624, 1
20702, 1
20780, 1
20858, 1
20936, 1
21014, 1
21092, 1
21171, 1
21249, 1
21327, 1
21405, 1
21483, 1
21561, 1
21640, 1
21718, 1
21796, 1
21873, 1
21952, 1
22030, 1
22108, 1
22186, 1
22265, 1
22343, 1
22420, 1
22499, 1
22577, 1
22655, 1
22733, 1
22811, 1
22889, 1
22967, 1
23045, 1
23124, 1
23201, 1
23280, 1
23358, 1
23436, 1
23514, 1
23592, 1
23689, 1
23748, 1
23826, 1
23905, 1
23983, 1
24061, 1
24139, 1
24217, 1
24295, 1
24374, 1
24451, 1
24530, 1
24608, 1
24686, 1
24764, 1
24842, 1
24921, 1
24998, 1
25076, 1
25154, 1
25233, 1
25311, 1
25389, 1
25467, 1
25546, 1
25623, 1
25701, 1
25780, 1
25858, 1
25935, 1
26014, 1
26092, 1
26170, 1
26248, 1
26326, 1
26404, 1
26483, 1
26561, 1
26639, 1
26717, 1
26795, 1
26873, 1
26952, 1
27029, 1
27108, 1
27186, 1
27264, 1
27342, 1
27420, 1
27499, 1
27576, 1
27655, 1
27732, 1
27810, 1
27889, 1
27967, 1
28045, 1
28124, 1
28201, 1
28280, 1
28357, 1
28436, 1
28514, 1
28592, 1
28705, 1
28748, 1
28826, 1
28905, 1
28982, 1
29060, 1
29139, 1
29217, 1
29295, 1
29374, 1
29451, 1
29529, 1
29608, 1
29685, 1
29764, 1
29842, 1
29920, 1
29998, 1
