0, 4
502, 0
1003, 0
1504, 0
2006, 0
2508, 0
3010, 0
3511, 0
4013, 1
4515, 0
5017, 0
5519, 0
6020, 1
6522, 0
7025, 1
7527, 0
8028, 0
8530, 0
9031, 1
9533, 0
10035, 0
10536, 0
11038, 0
11540, 0
12042, 0
12543, 0
13045, 0
13547, 0
14050, 0
14552, 0
15054, 0
15556, 0
16058, 0
16561, 0
17063, 0
17564, 0
18066, 1
18568, 0
19070, 1
19571, 0
20073, 0
20575, 0
21077, 1
21578, 0
22079, 0
22581, 0
23083, 0
23585, 0
24086, 1
24589, 0
25090, 0
25592, 0
26094, 1
26596, 0
27097, 1
27599, 0
28101, 0
28603, 0
29105, 0
29607, 0
30108, 0
30610, 0
31112, 0
31614, 0
32116, 0
32617, 0
33119, 0
33621, 0
