0, 1
2, 1
5, 1
9, 1
10, 1
13, 1
17, 1
20, 1
21, 1
25, 1
28, 1
30, 1
42, 1
989, 1
991, 1
994, 1
995, 1
999, 1
1003, 1
1005, 1
1009, 1
1013, 1
1017, 1
1018, 1
1022, 1
1035, 1
1992, 1
1996, 1
1997, 1
1999, 1
2001, 1
2004, 1
2008, 1
2009, 1
2013, 1
2017, 1
2020, 1
2022, 1
2991, 1
2993, 1
2997, 1
3001, 1
3002, 1
3005, 1
3007, 1
3010, 1
3014, 1
3015, 1
3018, 1
3020, 1
3024, 1
3996, 1
3999, 1
4001, 1
4004, 1
4008, 1
4010, 1
4012, 1
4013, 1
4016, 1
4021, 1
4022, 1
4025, 1
4026, 1
4995, 1
4997, 1
5001, 1
5005, 1
5006, 1
5010, 1
5014, 1
5015, 1
5018, 1
5019, 1
5023, 1
5027, 1
5029, 1
5999, 1
6000, 1
6002, 1
6004, 1
6007, 1
6011, 1
6013, 1
6017, 1
6021, 1
6022, 1
6024, 1
6026, 1
6029, 1
7000, 1
7004, 1
7005, 1
7007, 1
7009, 1
7012, 1
7015, 1
7017, 1
7021, 1
7025, 1
7029, 1
7030, 1
8001, 1
8002, 1
8006, 1
8010, 1
8011, 1
8014, 1
8015, 1
8019, 1
8023, 1
8025, 1
8027, 1
8029, 1
8032, 1
9004, 1
9008, 1
9010, 1
9013, 1
9017, 1
9018, 1
9021, 1
9022, 1
9026, 1
9030, 1
9032, 1
9034, 1
9036, 1
10003, 1
10004, 1
10010, 1
10013, 1
10014, 1
10018, 1
10022, 1
10024, 1
10026, 1
10027, 1
10031, 1
10035, 1
10036, 1
11006, 1
11007, 1
11010, 1
11012, 1
11015, 1
11019, 1
11020, 1
11024, 1
11028, 1
11029, 1
11032, 1
11033, 1
11037, 1
12008, 1
12012, 1
12014, 1
12016, 1
12018, 1
12021, 1
12025, 1
12026, 1
12030, 1
12034, 1
12035, 1
12038, 1
12040, 1
13011, 1
13012, 1
13017, 1
13020, 1
13022, 1
13024, 1
13025, 1
13029, 1
13033, 1
13034, 1
13038, 1
13042, 1
14013, 1
14017, 1
14018, 1
14022, 1
14025, 1
14027, 1
14029, 1
14030, 1
14034, 1
14038, 1
14039, 1
14042, 1
14043, 1
15012, 1
15014, 1
15018, 1
15022, 1
15023, 1
15027, 1
15030, 1
15031, 1
15034, 1
15035, 1
15039, 1
15043, 1
15044, 1
16015, 1
16017, 1
16020, 1
16022, 1
16025, 1
16030, 1
16031, 1
16035, 1
16038, 1
16040, 1
16042, 1
16044, 1
16048, 1
17019, 1
17024, 1
17025, 1
17027, 1
17029, 1
17032, 1
17036, 1
17037, 1
17041, 1
17045, 1
17046, 1
17049, 1
17050, 1
18017, 1
18019, 1
18024, 1
18028, 1
18029, 1
18032, 1
18033, 1
18037, 1
18041, 1
18042, 1
18046, 1
18051, 1
18065, 1
19020, 1
19025, 1
19026, 1
19030, 1
19033, 1
19035, 1
19037, 1
19039, 1
19043, 1
19046, 1
19047, 1
19051, 1
20020, 1
20021, 1
20026, 1
20030, 1
20031, 1
20035, 1
20038, 1
20040, 1
20042, 1
20043, 1
20047, 1
20051, 1
20052, 1
21025, 1
21028, 1
21030, 1
21032, 1
21035, 1
21039, 1
21041, 1
21044, 1
21048, 1
21050, 1
21052, 1
21053, 1
21057, 1
22027, 1
22031, 1
22032, 1
22035, 1
22036, 1
22039, 1
22044, 1
22045, 1
22049, 1
22052, 1
22054, 1
22056, 1
22057, 1
23027, 1
23029, 1
23033, 1
23037, 1
23038, 1
23041, 1
23042, 1
23046, 1
23050, 1
23051, 1
23054, 1
23058, 1
23059, 1
24030, 1
24035, 1
24036, 1
24040, 1
24044, 1
24045, 1
24047, 1
24049, 1
24053, 1
24056, 1
24058, 1
24062, 1
25032, 1
25034, 1
25038, 1
25042, 1
25044, 1
25048, 1
25052, 1
25053, 1
25056, 1
25058, 1
25062, 1
25066, 1
25067, 1
26036, 1
26038, 1
26041, 1
26042, 1
26045, 1
26049, 1
26051, 1
26055, 1
26059, 1
26060, 1
26062, 1
26063, 1
26067, 1
27036, 1
27040, 1
27041, 1
27043, 1
27045, 1
27049, 1
27053, 1
27054, 1
27058, 1
27062, 1
27063, 1
27066, 1
27067, 1
28035, 1
28037, 1
28042, 1
28045, 1
28047, 1
28050, 1
28051, 1
28055, 1
28059, 1
28060, 1
28064, 1
28069, 1
28070, 1
29035, 1
29037, 1
29040, 1
29041, 1
29045, 1
29049, 1
29050, 1
29053, 1
29054, 1
29058, 1
29062, 1
29064, 1
29067, 1
