0, 8
502, 1
1003, 2
1504, 1
2006, 4
2508, 3
3010, 5
3511, 2
4013, 4
4515, 3
5017, 4
5519, 3
6020, 4
6522, 3
7025, 4
7527, 2
8028, 4
8530, 2
9031, 6
9533, 2
10035, 3
10536, 3
11038, 4
11540, 2
12042, 4
12543, 2
13045, 4
13547, 2
14050, 5
14552, 2
15054, 4
15556, 4
16058, 4
16561, 2
17063, 3
17564, 2
18066, 4
18568, 3
19070, 4
19571, 2
20073, 4
20575, 3
21077, 5
21578, 2
22079, 4
22581, 2
23083, 4
23585, 2
24086, 4
24589, 2
25090, 5
25592, 2
26094, 5
26596, 3
27097, 4
27599, 2
28101, 4
28603, 2
29105, 4
29607, 2
30108, 5
30610, 3
31112, 4
31614, 3
32116, 4
32617, 3
33119, 2
33621, 2
