0, 0
71, 6
149, 6
227, 7
305, 7
383, 6
462, 6
539, 7
618, 6
695, 7
774, 6
852, 6
930, 7
1008, 7
1086, 6
1164, 7
1243, 6
1320, 7
1399, 6
1477, 7
1555, 6
1633, 7
1711, 6
1789, 6
1867, 7
1945, 7
2025, 5
2102, 6
2180, 7
2258, 7
2336, 7
2414, 6
2493, 6
2570, 7
2648, 7
2727, 6
2805, 6
2883, 7
2961, 6
3040, 6
3117, 7
3195, 7
3273, 7
3351, 7
3430, 7
3508, 6
3586, 7
3664, 7
3742, 6
3821, 6
3898, 7
3977, 6
4055, 6
4133, 7
4211, 6
4289, 7
4367, 6
4445, 7
4524, 6
4602, 6
4679, 7
4758, 6
4836, 6
4915, 6
4992, 6
5070, 7
5148, 7
5226, 7
5305, 6
5383, 6
5461, 7
5539, 6
5617, 7
5695, 7
5774, 6
5851, 7
5929, 7
6008, 7
6086, 7
6164, 6
6242, 7
6320, 6
6399, 6
6476, 7
6555, 7
6633, 6
6711, 6
6789, 7
6867, 6
6945, 7
7023, 7
7101, 6
7179, 7
7257, 7
7336, 6
7414, 6
7492, 7
7570, 7
7648, 6
7727, 6
7804, 7
7882, 7
7961, 6
8040, 6
8117, 6
8195, 7
8273, 6
8351, 7
8430, 6
8507, 7
8585, 7
8673, -1
8742, 7
8820, 6
8898, 7
8976, 7
9055, 6
9132, 7
9211, 7
9289, 6
9367, 6
9445, 7
9523, 6
9601, 7
9679, 7
9757, 7
9836, 6
9914, 6
9992, 7
10070, 7
10148, 6
10226, 7
10304, 7
10383, 6
10460, 7
10538, 7
10617, 6
10694, 7
10773, 6
10851, 7
10929, 6
11007, 7
11085, 7
11164, 7
11242, 6
11320, 6
11398, 6
11476, 6
11554, 6
11632, 7
11710, 7
11789, 6
11867, 6
11945, 6
12022, 7
12101, 6
12179, 7
12257, 6
12335, 7
12413, 7
12491, 7
12570, 6
12648, 6
12726, 7
12804, 6
12883, 6
12960, 7
13038, 7
13117, 7
13195, 6
13273, 7
13351, 6
13429, 7
13507, 6
13586, 6
13717, -46
13742, 6
13819, 7
13898, 7
13976, 6
14054, 7
14132, 7
14210, 6
14289, 6
14366, 7
14445, 7
14523, 6
14601, 6
14679, 7
14757, 7
14835, 7
14913, 6
14992, 6
15069, 7
15148, 7
15226, 6
15304, 7
15382, 6
15460, 6
15539, 6
15617, 6
15695, 7
15773, 6
15851, 7
15929, 7
16007, 7
16086, 6
16163, 7
16241, 7
16320, 7
16398, 6
16475, 7
16554, 6
16632, 7
16710, 6
16789, 6
16867, 6
16944, 7
17022, 7
17101, 6
17179, 7
17257, 7
17335, 7
17413, 6
17492, 6
17569, 7
17648, 6
17725, 7
17804, 6
17882, 6
17960, 6
18038, 7
18116, 7
18195, 6
18272, 7
18350, 7
18429, 6
18507, 6
18585, 7
18679, -9
18741, 7
18819, 7
18898, 6
18975, 7
19055, 5
19131, 7
19210, 7
19288, 7
19366, 6
19445, 6
19522, 7
19601, 6
19678, 7
19757, 7
19835, 6
19913, 7
19991, 6
20070, 6
20147, 7
20226, 6
20304, 6
20382, 6
20460, 7
20538, 6
20616, 7
20694, 7
20773, 6
20851, 6
20929, 6
21007, 6
21085, 6
21163, 6
21241, 7
21319, 6
21398, 6
21475, 7
21554, 6
21631, 7
21710, 7
21788, 6
21866, 7
21944, 6
22022, 7
22100, 7
22179, 6
22256, 7
22334, 7
22413, 6
22491, 6
22569, 6
22647, 7
22725, 7
22804, 6
22882, 6
22960, 6
23038, 7
23116, 6
23194, 7
23272, 6
23350, 7
23429, 6
23507, 7
23584, 7
23689, -18
23741, 7
23819, 7
23897, 6
23976, 6
24053, 7
24131, 7
24209, 7
24288, 6
24366, 6
24444, 7
24522, 6
24601, 6
24678, 7
24756, 7
24835, 6
24912, 7
24991, 7
25070, 5
25147, 7
25226, 6
25303, 7
25382, 6
25460, 6
25537, 7
25616, 6
25694, 7
25772, 7
25851, 6
25928, 7
26007, 6
26085, 6
26163, 6
26241, 6
26319, 7
26397, 7
26476, 6
26554, 6
26632, 6
26709, 7
26787, 7
26866, 6
26944, 6
27022, 6
27100, 7
27178, 6
27257, 6
27335, 6
27413, 6
27491, 6
27569, 6
27647, 7
27725, 7
27803, 7
27882, 6
27959, 7
28037, 7
28115, 7
28194, 6
28272, 6
28350, 7
28429, 6
28506, 7
28584, 7
28705, -35
28740, 7
28819, 6
28897, 6
28975, 7
29053, 7
29131, 6
29209, 6
29288, 6
29365, 7
29444, 7
29522, 6
29600, 6
29678, 7
29756, 6
29834, 7
29913, 6
29991, 6
