0, 8
502, 1
1003, 2
1506, 1
2008, 4
2509, 3
3011, 5
3513, 2
4014, 4
4516, 3
5017, 4
5519, 3
6021, 4
6522, 3
7025, 4
7526, 2
8028, 4
8530, 2
9031, 6
9533, 2
10034, 3
10537, 3
11038, 4
11540, 2
12042, 3
12544, 2
13045, 4
13547, 2
14048, 5
14551, 2
15052, 4
15553, 4
16056, 4
16557, 2
17059, 3
17561, 2
18063, 4
18564, 3
19066, 4
19568, 2
20070, 4
20571, 3
21073, 5
21575, 2
22076, 4
22578, 2
23080, 4
23582, 2
24084, 4
24585, 2
25087, 5
25589, 2
26091, 5
26592, 3
27094, 4
27596, 2
28098, 4
28599, 2
29101, 4
29603, 2
30104, 5
30606, 3
31108, 4
31610, 2
32111, 4
32613, 3
33115, 2
33617, 2
