0, 8.0
1, 8.0
502, 1.0
503, 1.0
1003, 2.0
1004, 2.0
1005, 2.0
1504, 1.0
1506, 1.0
2006, 4.0
2008, 4.0
2009, 4.0
2508, 3.0
2510, 3.0
2511, 3.0
3010, 5.0
3012, 5.0
3013, 5.0
3511, 2.0
3514, 2.0
3515, 2.0
4013, 4.0
4015, 4.0
4016, 4.0
4017, 4.0
4515, 3.0
4516, 3.0
4517, 3.0
4519, 3.0
5017, 4.0
5018, 4.0
5020, 4.0
5021, 4.0
5519, 3.0
5520, 3.0
5522, 3.0
5523, 3.0
6020, 4.0
6022, 4.0
6024, 4.0
6025, 4.0
6522, 3.0
6523, 3.0
6525, 3.0
6526, 3.0
7025, 4.0
7028, 4.0
7527, 2.0
7530, 2.0
8028, 4.0
8029, 4.0
8031, 4.0
8530, 2.0
8533, 2.0
9031, 6.0
9032, 6.0
9034, 6.0
9035, 6.0
9533, 2.0
9536, 2.0
10035, 3.0
10037, 3.0
10038, 3.0
10536, 3.0
10537, 3.0
10539, 3.0
10540, 3.0
11038, 4.0
11039, 4.0
11040, 4.0
11041, 4.0
11540, 2.0
11541, 2.0
11543, 2.0
12042, 3.5
12043, 3.0
12045, 3.0
12543, 2.0
12544, 2.0
12545, 2.0
12547, 2.0
13045, 4.0
13046, 4.0
13047, 4.0
13048, 4.0
13547, 2.0
13549, 2.0
13550, 2.0
14049, 5.0
14050, 5.0
14052, 5.0
14551, 2.0
14552, 2.0
14553, 2.0
15053, 4.0
15054, 4.0
15055, 4.0
15554, 4.0
15556, 4.0
15557, 4.0
16056, 4.0
16058, 4.0
16558, 2.0
16560, 2.0
16561, 2.0
17059, 3.0
17061, 3.0
17062, 3.0
17063, 3.0
17561, 2.0
17563, 2.0
17564, 2.0
18063, 4.0
18065, 4.0
18066, 4.0
18565, 3.0
18567, 3.0
18568, 3.0
19066, 4.0
19068, 4.0
19069, 4.0
19070, 4.0
19569, 2.0
19570, 2.0
19571, 2.0
20070, 4.0
20072, 4.0
20073, 4.0
20572, 3.0
20574, 3.0
20575, 3.0
21074, 5.0
21076, 5.0
21077, 5.0
21575, 2.0
21578, 2.0
22077, 4.0
22079, 4.0
22080, 4.0
22578, 2.0
22581, 2.0
22582, 2.0
23080, 4.0
23082, 4.0
23083, 4.0
23084, 4.0
23583, 2.0
23585, 2.0
23586, 2.0
24085, 4.0
24086, 4.0
24088, 4.0
24586, 2.0
24588, 2.0
24589, 2.0
25088, 5.0
25090, 5.0
25091, 5.0
25590, 2.0
25591, 2.0
25592, 2.0
25593, 2.0
26091, 5.0
26093, 5.0
26094, 4.5
26593, 3.0
26595, 3.0
26596, 3.0
26597, 3.0
27095, 4.0
27097, 4.0
27099, 4.0
27597, 2.0
27599, 2.0
27601, 2.0
28098, 4.0
28101, 4.0
28102, 4.0
28600, 2.0
28603, 2.0
28604, 2.0
29102, 4.0
29105, 4.0
29106, 4.0
29603, 2.0
29607, 2.0
29608, 2.0
30105, 5.0
30108, 5.0
30109, 5.0
30111, 5.0
30606, 3.0
30610, 3.0
30611, 3.0
30613, 3.0
31108, 4.0
31112, 4.0
31113, 4.0
31115, 4.0
31610, 2.0
31614, 3.0
31615, 3.0
31616, 3.0
32112, 4.0
32116, 4.0
32117, 4.0
32118, 4.0
32613, 3.0
32617, 3.0
32619, 3.0
33116, 2.0
33119, 2.0
33121, 2.0
33617, 2.0
33621, 2.0
33623, 2.0
