36, 1
65, 1
66, 1
74, 2
75, 1
76, 1
79, 2
83, 1
84, 1
85, 3
92, 1
93, 2
94, 1
95, 1
101, 1
103, 2
104, 2
105, 1
111, 1
112, 1
114, 2
115, 1
121, 2
122, 1
123, 1
128, 1
130, 1
131, 1
133, 1
140, 3
149, 1
152, 1
162, 1
166, 1
167, 1
176, 2
184, 2
186, 1
191, 1
194, 3
202, 2
204, 1
205, 1
206, 1
212, 2
213, 1
214, 1
219, 1
221, 1
222, 2
223, 1
226, 1
231, 3
232, 1
233, 1
240, 1
241, 2
242, 2
248, 1
250, 1
251, 1
253, 1
260, 2
261, 1
268, 1
269, 1
275, 1
278, 1
285, 1
287, 1
293, 1
297, 1
303, 1
304, 1
305, 1
313, 2
315, 2
321, 1
322, 1
323, 1
324, 1
330, 1
332, 2
333, 2
339, 1
340, 1
341, 1
342, 1
343, 1
344, 1
350, 2
351, 2
352, 1
354, 1
360, 3
366, 1
369, 2
370, 1
374, 1
378, 2
380, 1
387, 2
389, 1
395, 1
400, 1
408, 1
414, 1
423, 1
425, 1
432, 2
433, 1
440, 1
441, 1
442, 1
443, 1
450, 1
451, 2
453, 1
457, 1
459, 1
460, 1
461, 1
462, 1
463, 1
469, 2
470, 1
471, 2
478, 1
479, 2
480, 2
486, 1
488, 1
489, 2
491, 1
497, 2
499, 1
500, 1
506, 2
508, 1
513, 1
516, 1
517, 1
525, 2
534, 1
535, 1
542, 1
551, 1
553, 2
559, 1
560, 1
562, 1
568, 1
570, 1
571, 2
577, 1
579, 2
580, 1
582, 1
588, 2
590, 2
592, 1
597, 1
598, 1
599, 2
604, 1
607, 2
608, 1
609, 1
612, 1
616, 1
617, 2
618, 2
626, 3
628, 1
634, 1
637, 1
638, 1
644, 1
646, 1
654, 1
659, 1
662, 1
670, 2
679, 1
680, 1
682, 1
688, 1
690, 2
697, 1
698, 1
699, 1
700, 1
702, 1
707, 1
708, 1
709, 3
716, 1
717, 3
719, 1
724, 1
727, 3
730, 1
736, 3
738, 1
739, 1
745, 2
746, 1
747, 1
751, 1
754, 1
755, 1
757, 1
763, 1
764, 2
773, 2
785, 1
791, 2
799, 1
800, 1
807, 1
808, 1
810, 1
814, 1
817, 2
818, 1
826, 2
828, 1
829, 1
830, 1
836, 2
837, 2
843, 1
846, 3
848, 1
849, 1
855, 3
856, 2
863, 1
864, 1
865, 1
866, 2
872, 1
874, 1
875, 1
876, 1
883, 1
884, 1
885, 1
891, 1
893, 1
899, 1
901, 1
908, 2
917, 1
920, 1
927, 1
928, 1
937, 2
938, 1
939, 1
946, 2
947, 2
954, 1
955, 2
956, 1
957, 1
962, 1
964, 1
965, 2
967, 1
971, 1
972, 1
973, 1
976, 1
977, 1
983, 3
984, 1
990, 1
992, 1
993, 2
994, 1
997, 1
1001, 1
1002, 2
1003, 1
1010, 1
1012, 1
1013, 1
1018, 1
1024, 1
1032, 1
1038, 1
1047, 1
1048, 1
1055, 1
1056, 1
