0, 7
501, 1
1003, 2
1505, 1
2007, 3
2509, 2
3011, 5
3513, 2
4015, 5
4517, 2
5019, 4
5521, 3
6022, 4
6524, 2
7026, 5
7528, 2
8029, 4
8531, 4
9032, 3
9534, 2
10036, 4
10537, 2
11039, 5
11541, 2
12043, 4
12544, 2
13047, 5
13548, 2
14051, 4
14552, 2
15054, 5
15555, 2
16057, 5
16559, 2
17061, 4
17563, 2
18065, 4
18567, 2
19068, 4
19570, 2
20072, 4
20574, 2
21076, 4
21578, 2
22079, 4
22581, 2
23083, 5
23585, 2
24086, 4
24588, 4
25091, 6
25593, 2
26095, 4
26596, 2
27098, 4
27601, 2
28103, 5
28604, 3
29107, 4
29609, 2
30111, 4
30612, 2
31114, 4
31616, 2
32118, 3
32620, 1
33122, 1
33623, 2
