0, 1
2, 1
6, 1
8, 1
9, 1
13, 1
17, 1
20, 1
22, 1
25, 1
28, 1
29, 1
42, 1
993, 1
995, 1
998, 1
1000, 1
1003, 1
1007, 1
1008, 1
1012, 1
1016, 1
1019, 1
1021, 1
1025, 1
1039, 1
1995, 1
1999, 1
2001, 1
2003, 1
2004, 1
2008, 1
2012, 1
2014, 1
2017, 1
2022, 1
2025, 1
2027, 1
2994, 1
2995, 1
2999, 1
3003, 1
3005, 1
3008, 1
3009, 1
3013, 1
3016, 1
3018, 1
3020, 1
3022, 1
3025, 1
3996, 1
4000, 1
4002, 1
4005, 1
4009, 1
4010, 1
4013, 1
4014, 1
4017, 1
4021, 1
4023, 1
4025, 1
4027, 1
4996, 1
4998, 1
5002, 1
5006, 1
5008, 1
5012, 1
5016, 1
5017, 1
5020, 1
5021, 1
5025, 1
5029, 1
5030, 1
6001, 1
6003, 1
6006, 1
6007, 1
6010, 1
6014, 1
6015, 1
6019, 1
6022, 1
6023, 1
6026, 1
6027, 1
6031, 1
7002, 1
7006, 1
7007, 1
7009, 1
7010, 1
7014, 1
7018, 1
7019, 1
7023, 1
7028, 1
7032, 1
7033, 1
8002, 1
8004, 1
8008, 1
8011, 1
8012, 1
8015, 1
8016, 1
8020, 1
8023, 1
8025, 1
8027, 1
8029, 1
8033, 1
9003, 1
9007, 1
9009, 1
9012, 1
9016, 1
9018, 1
9020, 1
9021, 1
9025, 1
9029, 1
9030, 1
9033, 1
9034, 1
10006, 1
10008, 1
10012, 1
10015, 1
10017, 1
10020, 1
10024, 1
10026, 1
10028, 1
10029, 1
10033, 1
10037, 1
10038, 1
11007, 1
11010, 1
11012, 1
11013, 1
11017, 1
11020, 1
11021, 1
11025, 1
11029, 1
11030, 1
11033, 1
11034, 1
11038, 1
12009, 1
12013, 1
12014, 1
12017, 1
12018, 1
12022, 1
12025, 1
12027, 1
12030, 1
12034, 1
12035, 1
12038, 1
12039, 1
13008, 1
13010, 1
13014, 1
13018, 1
13019, 1
13022, 1
13023, 1
13027, 1
13030, 1
13032, 1
13035, 1
13040, 1
14012, 1
14016, 1
14017, 1
14021, 1
14025, 1
14026, 1
14028, 1
14030, 1
14033, 1
14037, 1
14038, 1
14041, 1
14042, 1
15012, 1
15013, 1
15017, 1
15021, 1
15022, 1
15026, 1
15030, 1
15032, 1
15034, 1
15036, 1
15040, 1
15044, 1
15046, 1
16015, 1
16016, 1
16018, 1
16020, 1
16023, 1
16026, 1
16028, 1
16031, 1
16034, 1
16036, 1
16038, 1
16039, 1
16044, 1
17019, 1
17023, 1
17024, 1
17026, 1
17027, 1
17031, 1
17035, 1
17037, 1
17040, 1
17044, 1
17045, 1
17048, 1
17049, 1
18019, 1
18021, 1
18025, 1
18029, 1
18030, 1
18032, 1
18034, 1
18037, 1
18041, 1
18042, 1
18046, 1
18051, 1
19021, 1
19025, 1
19026, 1
19030, 1
19033, 1
19035, 1
19037, 1
19038, 1
19042, 1
19045, 1
19047, 1
19049, 1
19051, 1
20022, 1
20023, 1
20027, 1
20031, 1
20033, 1
20036, 1
20040, 1
20042, 1
20044, 1
20045, 1
20049, 1
20052, 1
20054, 1
21023, 1
21024, 1
21027, 1
21029, 1
21032, 1
21036, 1
21037, 1
21041, 1
21045, 1
21046, 1
21048, 1
21050, 1
21053, 1
22027, 1
22031, 1
22032, 1
22034, 1
22035, 1
22039, 1
22043, 1
22044, 1
22048, 1
22052, 1
22053, 1
22056, 1
22057, 1
23028, 1
23029, 1
23033, 1
23036, 1
23037, 1
23039, 1
23040, 1
23044, 1
23048, 1
23049, 1
23053, 1
23056, 1
23058, 1
24029, 1
24033, 1
24034, 1
24038, 1
24041, 1
24042, 1
24045, 1
24046, 1
24050, 1
24054, 1
24055, 1
24058, 1
25032, 1
25033, 1
25038, 1
25041, 1
25042, 1
25046, 1
25050, 1
25051, 1
25054, 1
25055, 1
25059, 1
25063, 1
25064, 1
26032, 1
26033, 1
26036, 1
26037, 1
26041, 1
26045, 1
26046, 1
26050, 1
26054, 1
26055, 1
26058, 1
26059, 1
26063, 1
27033, 1
27037, 1
27039, 1
27041, 1
27043, 1
27046, 1
27050, 1
27051, 1
27055, 1
27058, 1
27060, 1
27062, 1
27064, 1
28034, 1
28036, 1
28040, 1
28044, 1
28045, 1
28048, 1
28049, 1
28053, 1
28057, 1
28058, 1
28062, 1
28066, 1
28067, 1
29037, 1
29041, 1
29043, 1
29046, 1
29050, 1
29051, 1
29053, 1
29054, 1
29058, 1
29062, 1
29063, 1
29066, 1
29078, 1
