0, 7
502, 1
1004, 2
1505, 1
2007, 3
2509, 2
3011, 5
3513, 2
4015, 5
4516, 2
5018, 4
5519, 3
6022, 4
6523, 2
7025, 5
7527, 2
8029, 4
8531, 4
9033, 3
9535, 2
10037, 4
10538, 2
11040, 5
11541, 2
12043, 4
12546, 2
13048, 5
13549, 2
14051, 4
14553, 2
15055, 5
15557, 2
16059, 5
16561, 2
17062, 4
17564, 2
18067, 4
18568, 2
19070, 4
19572, 2
20073, 4
20575, 2
21077, 4
21578, 2
22080, 4
22583, 2
23085, 5
23587, 2
24089, 4
24591, 4
25092, 6
25594, 2
26096, 4
26598, 2
27099, 4
27601, 2
28104, 5
28605, 3
29107, 4
29608, 2
30110, 4
30612, 2
31113, 4
31615, 2
32116, 3
32618, 1
33120, 1
33623, 2
