0, 3.0
1, 3.0
501, 0.0
502, 0.0
503, 0.0
1004, 0.0
1505, 0.0
1506, 0.0
2007, 0.0
2008, 0.0
2508, 0.0
2510, 0.0
3010, 1.0
3012, 1.0
3512, 0.0
3514, 0.0
4013, 1.0
4015, 1.0
4016, 1.0
4515, 0.0
4517, 0.0
4518, 0.0
5017, 1.0
5018, 1.0
5019, 1.0
5020, 1.0
5519, 0.0
5520, 0.0
5522, 0.0
6021, 0.0
6022, 1.0
6023, 0.5
6523, 0.0
6524, 0.0
6525, 0.0
7025, 0.0
7026, 0.0
7027, 0.0
7527, 0.0
7528, 0.0
7529, 0.0
8029, 0.5
8030, 1.0
8531, 0.0
8532, 0.0
9033, 0.3333333333333333
9034, 0.0
9535, 0.0
9536, 0.0
10037, 1.0
10038, 1.0
10538, 0.0
10539, 0.0
11040, 0.5
11041, 0.0
11542, 0.0
11543, 0.0
12044, 0.0
12045, 0.0
12545, 0.0
12547, 0.0
13048, 1.0
13049, 1.0
13549, 0.0
13550, 0.0
13551, 0.0
14052, 1.0
14053, 1.0
14553, 0.0
14554, 0.0
14555, 0.0
15055, 1.0
15056, 1.0
15557, 0.0
15558, 0.0
16058, 0.0
16059, 0.0
16060, 0.0
16560, 0.0
16561, 0.0
16562, 0.0
17062, 0.0
17063, 0.0
17064, 0.0
17564, 0.0
17565, 0.0
17566, 0.0
18066, 0.0
18068, 0.0
18568, 0.0
18569, 0.0
18570, 0.0
19069, 0.0
19071, 0.3333333333333333
19571, 0.0
19572, 0.0
19573, 0.0
20073, 1.0
20074, 1.0
20075, 1.0
20575, 0.0
20576, 0.0
20577, 0.0
21077, 1.0
21078, 1.0
21079, 1.0
21579, 0.0
21580, 0.0
21581, 0.0
22080, 1.0
22081, 1.0
22082, 1.0
22582, 0.0
22584, 0.0
23084, 1.0
23085, 1.0
23086, 1.0
23586, 0.0
23587, 0.0
23588, 0.0
24087, 0.0
24089, 0.0
24090, 0.0
24589, 0.0
24590, 0.0
24592, 0.0
25092, 0.0
25093, 0.0
25594, 0.0
25595, 0.0
26096, 0.0
26097, 0.0
26597, 0.0
26598, 0.0
27099, 0.0
27100, 0.0
27600, 0.0
27602, 0.0
28103, 0.0
28104, 0.0
28605, 0.0
28606, 0.0
29107, 0.0
29108, 0.0
29609, 0.0
29610, 0.0
30111, 0.0
30112, 1.0
30612, 0.0
30613, 0.0
30614, 0.0
31114, 0.0
31115, 0.0
31116, 0.0
31615, 0.0
31616, 0.0
31617, 0.0
31618, 0.0
32117, 1.0
32118, 1.0
32119, 1.0
32120, 0.0
32619, 0.0
32620, 0.0
32621, 0.0
32622, 0.0
33121, 0.0
33122, 0.0
33123, 0.0
33124, 0.0
33623, 0.0
33624, 0.0
33626, 0.0
