0, 3
502, 0
1004, 0
1505, 0
2007, 0
2509, 0
3011, 1
3513, 0
4015, 1
4516, 0
5018, 1
5519, 0
6022, 0
6523, 0
7025, 0
7527, 0
8029, 1
8531, 0
9033, 0
9535, 0
10037, 1
10538, 0
11040, 0
11541, 0
12043, 0
12546, 0
13048, 1
13549, 0
14051, 1
14553, 0
15055, 1
15557, 0
16059, 0
16561, 0
17062, 0
17564, 0
18067, 0
18568, 0
19070, 0
19572, 0
20073, 1
20575, 0
21077, 1
21578, 0
22080, 1
22583, 0
23085, 1
23587, 0
24089, 0
24591, 0
25092, 0
25594, 0
26096, 0
26598, 0
27099, 0
27601, 0
28104, 0
28605, 0
29107, 0
29608, 0
30110, 0
30612, 0
31113, 0
31615, 0
32116, 1
32618, 0
33120, 0
33623, 0
