62, 1
65, 1
69, 1
71, 1
72, 1
74, 2
78, 2
80, 1
81, 1
83, 2
87, 1
88, 1
89, 1
90, 1
93, 1
98, 1
99, 1
100, 2
101, 1
105, 1
107, 1
108, 1
110, 1
111, 1
115, 1
116, 1
118, 1
119, 1
123, 1
126, 1
127, 1
128, 1
130, 1
135, 1
136, 1
137, 1
145, 2
154, 1
164, 1
165, 1
174, 2
181, 2
184, 1
189, 1
190, 1
191, 1
196, 1
198, 1
199, 1
201, 2
206, 1
207, 1
209, 2
212, 1
215, 1
217, 1
219, 2
221, 1
223, 1
226, 2
227, 1
231, 2
235, 1
236, 1
237, 2
240, 1
243, 1
245, 1
246, 1
247, 1
249, 1
256, 2
257, 1
265, 1
266, 1
273, 1
274, 1
281, 1
287, 1
294, 1
296, 1
300, 1
309, 1
310, 1
312, 1
313, 1
316, 1
318, 1
320, 1
321, 1
325, 1
326, 1
328, 1
329, 1
332, 1
336, 1
338, 2
339, 1
342, 1
346, 2
347, 1
348, 1
353, 1
355, 1
356, 1
357, 1
361, 1
363, 1
364, 1
366, 1
367, 1
368, 1
370, 1
374, 2
375, 1
378, 1
383, 2
384, 1
392, 1
394, 1
404, 1
412, 1
420, 1
423, 1
428, 1
430, 1
433, 1
437, 2
440, 1
444, 1
445, 1
447, 1
448, 1
451, 1
453, 1
454, 1
457, 1
458, 1
460, 1
461, 1
464, 2
466, 1
469, 2
472, 1
475, 2
476, 1
478, 1
483, 1
484, 1
485, 1
487, 1
489, 1
494, 2
495, 1
497, 1
502, 1
504, 2
511, 1
513, 1
514, 1
520, 1
522, 1
529, 1
535, 1
541, 1
549, 1
550, 1
551, 1
555, 1
559, 2
564, 1
566, 2
570, 1
575, 2
576, 1
577, 1
581, 1
584, 1
585, 1
586, 2
591, 1
593, 1
594, 1
595, 1
598, 1
601, 1
602, 1
605, 2
606, 1
609, 1
612, 2
613, 1
616, 1
617, 1
621, 2
622, 1
623, 1
630, 1
632, 1
633, 1
641, 1
643, 1
650, 1
658, 1
661, 1
668, 1
672, 1
676, 1
679, 1
682, 1
686, 2
688, 1
693, 1
696, 2
697, 1
698, 1
702, 2
704, 1
706, 1
707, 1
711, 1
712, 1
713, 1
714, 1
717, 1
722, 1
723, 2
724, 1
728, 1
731, 1
732, 1
733, 1
734, 1
738, 1
740, 1
742, 2
746, 1
749, 1
750, 1
752, 2
759, 1
760, 1
761, 1
768, 2
778, 1
787, 1
789, 1
797, 2
804, 1
805, 1
807, 1
813, 2
815, 1
819, 1
822, 2
824, 1
825, 1
829, 1
830, 1
831, 1
833, 2
836, 1
839, 1
840, 1
843, 2
845, 1
846, 1
850, 1
852, 1
854, 2
859, 1
860, 2
861, 1
863, 1
869, 1
871, 2
872, 1
878, 1
879, 1
880, 1
889, 2
897, 1
898, 1
905, 1
910, 1
917, 1
920, 1
924, 1
927, 1
934, 2
935, 1
936, 1
940, 1
942, 1
944, 2
948, 1
950, 1
951, 1
953, 1
956, 1
960, 1
961, 2
963, 1
965, 1
969, 1
970, 2
971, 1
976, 3
980, 1
984, 1
987, 1
988, 1
991, 3
994, 1
997, 1
998, 1
999, 1
1001, 1
1006, 2
1007, 1
1016, 1
1017, 1
1027, 1
1035, 1
1043, 1
1046, 1
1051, 1
1054, 1
1061, 1
