0, 3
501, 0
1003, 0
1505, 0
2007, 0
2509, 0
3011, 1
3513, 0
4015, 1
4517, 0
5019, 1
5521, 0
6022, 1
6524, 0
7026, 0
7528, 0
8029, 1
8531, 0
9032, 0
9534, 0
10036, 1
10537, 0
11039, 1
11541, 0
12043, 0
12544, 0
13047, 1
13548, 0
14051, 1
14552, 0
15054, 1
15555, 0
16057, 0
16559, 0
17061, 0
17563, 0
18065, 0
18567, 0
19068, 0
19570, 0
20072, 1
20574, 0
21076, 1
21578, 0
22079, 1
22581, 0
23083, 1
23585, 0
24086, 0
24588, 0
25091, 0
25593, 0
26095, 0
26596, 0
27098, 0
27601, 0
28103, 0
28604, 0
29107, 0
29609, 0
30111, 1
30612, 0
31114, 0
31616, 0
32118, 1
32620, 0
33122, 0
33623, 0
