0, 0
35, 3
75, 2
113, 3
153, 3
192, 2
231, 3
270, 2
309, 2
348, 3
387, 2
426, 2
465, 3
504, 2
544, 2
583, 2
622, 2
660, 3
699, 3
739, 2
778, 2
817, 2
856, 2
895, 3
933, 3
973, 3
1012, 3
1051, 2
1090, 2
1129, 2
1169, 2
1207, 3
1246, 3
1286, 2
1325, 3
1363, 3
1402, 3
1441, 3
1481, 2
1520, 2
1559, 2
1598, 2
1637, 3
1677, 2
1715, 3
1754, 3
1793, 3
1833, 2
1872, 2
1910, 3
1949, 3
1988, 3
2028, 2
2067, 2
2106, 2
2144, 3
2184, 2
2222, 3
2261, 3
2301, 2
2340, 3
2379, 3
2418, 2
2457, 3
2496, 3
2535, 3
2575, 2
2614, 2
2653, 2
2692, 3
2730, 3
2770, 2
2809, 2
2848, 3
2887, 3
2926, 3
2965, 2
3004, 2
3043, 3
3083, 2
3121, 2
3160, 2
3200, 2
3238, 3
3278, 2
3317, 2
3355, 3
3395, 3
3434, 3
3472, 3
3511, 3
3551, 2
3590, 3
3629, 3
3668, 3
3707, 2
3747, 2
3785, 2
3824, 2
3863, 2
3902, 3
3941, 3
3981, 2
4020, 2
4059, 3
4098, 3
4137, 3
4176, 3
4215, 2
4254, 3
4293, 3
4332, 3
4371, 3
4410, 3
4449, 3
4488, 3
4527, 3
4566, 3
4605, 3
4645, 3
4683, 3
4722, 3
4762, 2
4800, 3
4840, 2
4879, 3
4918, 3
4957, 3
4997, 2
5035, 2
5074, 3
5113, 3
5153, 2
5192, 2
5230, 3
5269, 3
5309, 2
5348, 2
5387, 2
5426, 2
5465, 2
5504, 2
5543, 3
5582, 3
5622, 2
5671, -7
5700, 2
5738, 2
5777, 2
5816, 3
5855, 3
5895, 2
5934, 2
5973, 3
6012, 2
6051, 3
6090, 3
6128, 3
6168, 2
6208, 2
6246, 3
6285, 3
6324, 2
6363, 3
6402, 2
6441, 3
6480, 3
6519, 3
6559, 2
6597, 3
6636, 3
6676, 2
6715, 2
6754, 3
6793, 3
6832, 2
6871, 2
6910, 2
6949, 3
6988, 3
7027, 3
7067, 2
7105, 2
7144, 3
7184, 2
7222, 3
7261, 3
7300, 3
7339, 3
7379, 2
7418, 2
7457, 3
7495, 3
7535, 3
7574, 2
7613, 3
7652, 3
7691, 3
7730, 3
7770, 2
7809, 2
7847, 3
7887, 2
7926, 2
7965, 2
8004, 2
8043, 2
8082, 2
8121, 2
8160, 2
8199, 2
8238, 3
8277, 2
8316, 2
8355, 2
8394, 3
8434, 2
8473, 2
8512, 2
8550, 3
8589, 3
8629, 2
8668, 2
8707, 3
8745, 3
8785, 3
8824, 2
8863, 2
8902, 2
8941, 2
8980, 2
9019, 2
9058, 2
9098, 2
9136, 3
9175, 3
9215, 2
9253, 3
9293, 3
9332, 2
9370, 3
9410, 2
9449, 3
9488, 3
9527, 2
9566, 2
9605, 2
9644, 2
9683, 3
9722, 3
9761, 3
9801, 2
9840, 2
9879, 3
9917, 3
9956, 3
9995, 3
10035, 2
10074, 2
10113, 2
10152, 3
10191, 3
10230, 3
10269, 3
10308, 3
10347, 3
10386, 3
10426, 2
10465, 3
10504, 3
10543, 3
10582, 3
10621, 2
10755, -91
10757, -55
10759, -18
10777, 2
10816, 3
10855, 3
10894, 3
10933, 2
10972, 3
11011, 3
11050, 3
11090, 2
11129, 2
11167, 3
11206, 3
11245, 3
11284, 3
11324, 2
11363, 3
11402, 3
11441, 3
11480, 3
11519, 3
11558, 3
11597, 3
11637, 2
11675, 3
11715, 2
11801, -44
11804, -8
11832, 2
11871, 2
11910, 2
11949, 3
11988, 3
12027, 2
12066, 3
12105, 3
12144, 3
12183, 3
12222, 3
12261, 3
12301, 2
12340, 2
12379, 2
12418, 2
12457, 2
12495, 3
12535, 2
12573, 3
12613, 2
12652, 2
12691, 2
12730, 3
12769, 2
12808, 3
12847, 3
12886, 2
12925, 3
12964, 3
13003, 3
13042, 3
13081, 3
13121, 2
13160, 2
13199, 2
13237, 3
13276, 3
13316, 3
13355, 2
13394, 3
13433, 3
13472, 3
13512, 2
13550, 2
13590, 2
13628, 3
13668, 2
13706, 3
13746, 2
13789, -1
13824, 2
13863, 2
13902, 2
13941, 2
13983, 0
14019, 2
14058, 2
14097, 2
14136, 2
14175, 3
14214, 3
14253, 3
14292, 3
14331, 3
14371, 2
14409, 3
14448, 3
14488, 2
14527, 2
14566, 2
14605, 3
14643, 3
14683, 3
14722, 3
14761, 3
14800, 2
14839, 2
14878, 3
14917, 3
14957, 2
14996, 2
15035, 2
15073, 3
15112, 3
15151, 3
15191, 2
15229, 3
15268, 3
15308, 2
15347, 2
15386, 2
15425, 2
15464, 2
15503, 3
15542, 3
15582, 2
15621, 2
15660, 2
15699, 2
15738, 2
15777, 2
15816, 3
15855, 2
15894, 2
15933, 2
15972, 2
16011, 2
16050, 2
16090, 2
16128, 2
16167, 3
16207, 2
16245, 3
16284, 3
16324, 2
16362, 3
16401, 3
16440, 3
16480, 2
16519, 2
16558, 2
16597, 2
16636, 2
16675, 3
16714, 3
16753, 3
16792, 3
16831, 3
16870, 3
16909, 3
16949, 2
16988, 2
17027, 3
17066, 3
17104, 3
17144, 2
17183, 3
17224, 1
17261, 3
17300, 2
17339, 2
17378, 2
17417, 2
17456, 2
17496, 2
17535, 2
17573, 3
17612, 3
17652, 3
17690, 3
17730, 2
17768, 3
17808, 3
17847, 3
17886, 3
17925, 3
17964, 3
18003, 3
18048, -2
18081, 3
18120, 3
18163, 0
18199, 2
18237, 3
18276, 3
18316, 2
18355, 2
18394, 2
18433, 3
18471, 3
18511, 3
18550, 3
18589, 3
18628, 2
18667, 3
18707, 2
18746, 2
18784, 3
18823, 3
18862, 3
18901, 3
18940, 3
18979, 3
19019, 2
19057, 3
19096, 3
19136, 2
19175, 2
19214, 2
19253, 3
19292, 2
19332, 2
19371, 2
19410, 2
19449, 2
19487, 3
19526, 3
19565, 3
19605, 2
19644, 2
19683, 2
19722, 2
19760, 3
19800, 2
19839, 2
19878, 2
19917, 2
19956, 2
19995, 2
20035, 2
20073, 2
20112, 3
20151, 3
20190, 3
20230, 2
20268, 3
20308, 3
20346, 3
20385, 3
20425, 2
20464, 2
20503, 3
20542, 3
20581, 3
20620, 3
20659, 2
20698, 2
20737, 3
20776, 3
20815, 3
20855, 2
20893, 3
20933, 2
20972, 2
21011, 2
21050, 3
21089, 2
21128, 3
21167, 3
21206, 3
21245, 3
21284, 3
21323, 3
21362, 3
21401, 3
21440, 3
21479, 3
21519, 2
21557, 3
21597, 2
21635, 3
21674, 3
21713, 3
21753, 2
21792, 2
21831, 2
21870, 3
21909, 3
21948, 3
21987, 3
22026, 3
22065, 2
22104, 3
22143, 3
22182, 3
22222, 2
22260, 3
22299, 3
22339, 3
22378, 3
22417, 2
22456, 2
22495, 3
22534, 3
22574, 2
22613, 2
22651, 2
22690, 2
22729, 3
22769, 2
22808, 2
22847, 2
22886, 2
22925, 3
22964, 2
23003, 2
23042, 2
23081, 3
23151, -28
23159, 2
23198, 3
23237, 3
23276, 3
23315, 2
23354, 2
23393, 3
23432, 3
23471, 3
23510, 3
23550, 2
23589, 2
23628, 2
23667, 2
23706, 2
23744, 3
23784, 2
23859, -32
23862, 3
23902, 2
23941, 2
23979, 2
24018, 3
24057, 3
24096, 3
24135, 3
24174, 3
24213, 3
24253, 2
24291, 3
24331, 3
24370, 2
24409, 2
24448, 3
24487, 3
24526, 3
24566, 2
24604, 2
24643, 3
24682, 2
24721, 3
24760, 3
24800, 3
24838, 3
24877, 3
24916, 3
24956, 2
24995, 2
25034, 2
25073, 2
25112, 2
25151, 3
25190, 3
25229, 3
25268, 3
25307, 3
25346, 3
25385, 3
25424, 3
25463, 3
25502, 3
25566, -21
25580, 3
25619, 3
25667, -5
25698, 2
25737, 3
25780, 0
25815, 3
25855, 2
25893, 2
25932, 3
25971, 3
26010, 3
26049, 3
26088, 3
26127, 3
26166, 3
26206, 3
26245, 3
26283, 3
26323, 3
26362, 3
26401, 3
26440, 2
26479, 2
26518, 2
26557, 3
26596, 3
26635, 3
26674, 3
26713, 3
26752, 3
26791, 3
26830, 3
26870, 2
26908, 3
26948, 2
26987, 2
27026, 2
27065, 2
27104, 3
27143, 2
27182, 3
27221, 3
27260, 3
27299, 3
27338, 3
27378, 2
27417, 2
27456, 3
27495, 3
27534, 2
27573, 2
27612, 2
27651, 3
27690, 3
27729, 2
27768, 2
27807, 2
27846, 3
27885, 2
27924, 3
27964, 2
28002, 3
28041, 3
28081, 2
28120, 2
28159, 2
28197, 3
28237, 3
28275, 3
28315, 2
28354, 2
28393, 2
28432, 3
28471, 3
28510, 2
28550, 2
28589, 2
28628, 2
28666, 3
28706, 2
28745, 2
28783, 3
28823, 2
28862, 2
28901, 2
28940, 2
28979, 3
29018, 3
29058, 2
29097, 2
29135, 2
29174, 3
29214, 2
29252, 3
29291, 3
29330, 3
29369, 3
29409, 2
29448, 2
29487, 2
29526, 2
29565, 3
29604, 2
29643, 2
29682, 2
29721, 3
29760, 3
29799, 2
29838, 3
29878, 2
29917, 2
29955, 3
29995, 2
