0, 3
1, 1
395, 4
397, 2
398, 6
596, 4
1196, 1
1197, 3
1396, 1
1397, 3
1398, 2
1399, 6
1799, 4
2632, 2
2633, 2
2657, 2
2658, 8
2659, 2
3232, 4
3652, 4
3653, 2
3654, 3
3655, 3
3833, 1
3834, 3
4436, 3
4437, 1
4652, 1
4653, 2
4654, 3
4655, 6
5036, 4
5639, 4
5656, 1
5657, 6
5658, 4
5659, 1
6238, 2
6239, 2
6656, 3
6657, 4
6658, 1
6659, 4
6840, 4
7441, 4
7656, 2
7657, 2
7658, 1
7659, 4
7660, 3
8042, 1
8043, 3
8645, 4
8660, 3
8661, 2
8662, 3
8663, 3
8664, 1
9246, 4
9662, 4
9665, 7
9666, 1
9847, 4
10448, 4
10660, 3
10661, 1
10664, 3
10665, 2
10666, 1
10667, 2
11049, 4
11652, 4
11661, 4
11666, 2
11667, 5
11668, 1
12252, 4
12663, 3
12664, 1
12667, 4
12668, 4
12853, 3
12854, 1
13454, 4
13663, 4
13668, 1
13669, 3
13670, 4
14056, 4
14658, 1
14659, 3
14667, 1
14668, 2
14670, 1
14671, 1
14672, 3
14673, 4
15260, 4
15668, 2
15669, 2
15671, 1
15672, 1
15673, 2
15675, 4
15860, 2
15861, 2
16463, 4
16669, 4
16673, 4
16676, 3
16677, 1
17065, 4
17665, 2
17666, 1
17669, 1
17671, 4
17677, 6
17678, 2
18266, 4
18669, 3
18670, 1
18677, 1
18678, 3
18680, 4
18867, 4
19493, 2
19494, 2
19671, 3
19673, 1
19678, 3
19679, 1
19680, 3
19681, 1
20095, 4
20673, 4
20677, 1
20678, 3
20683, 4
20696, 4
21298, 4
21674, 2
21675, 1
21676, 1
21680, 2
21681, 2
21685, 1
21686, 3
21898, 2
21899, 2
22500, 4
22677, 1
22678, 2
22680, 1
22683, 1
22684, 3
22686, 1
22687, 3
23101, 4
23678, 2
23679, 2
23685, 4
23690, 4
23702, 4
24304, 4
24680, 2
24681, 2
24684, 2
24685, 2
24691, 4
24906, 3
24907, 1
25508, 4
25681, 1
25682, 3
25685, 2
25686, 2
25695, 4
26109, 4
26683, 3
26684, 1
26687, 2
26688, 2
26698, 1
26699, 3
26710, 4
27310, 3
27311, 1
27688, 2
27689, 1
27690, 1
27691, 2
27692, 1
27693, 1
27700, 1
27701, 3
27912, 4
28513, 4
28688, 1
28689, 3
28690, 1
28691, 3
28702, 4
29114, 4
29690, 1
29691, 3
29692, 1
29693, 1
29694, 2
29702, 4
29716, 4
30317, 4
30690, 2
30691, 2
30693, 4
30705, 4
30919, 4
31520, 4
31689, 1
31690, 3
31692, 1
31693, 3
31701, 3
31702, 1
32121, 3
32122, 1
32678, 4
32680, 4
32689, 4
32722, 3
32723, 1
33323, 3
33324, 1
33679, 2
33680, 2
33681, 2
33682, 2
33691, 4
33924, 3
33925, 1
34525, 3
34526, 1
34680, 2
34681, 2
34683, 4
34692, 4
35127, 4
35683, 4
35684, 4
35693, 4
35729, 4
36331, 4
36684, 4
36685, 1
36686, 3
36694, 3
36695, 1
36931, 3
36932, 1
37543, 2
37544, 2
37686, 8
37696, 4
38143, 2
38144, 2
38686, 2
38687, 3
38688, 3
38696, 2
38697, 2
39687, 4
39689, 4
39698, 3
39699, 1
40689, 4
40690, 4
40700, 4
41691, 6
41692, 2
41701, 4
42748, 12
43749, 7
43750, 5
44750, 2
44751, 10
45751, 8
45754, 4
46753, 6
46754, 6
47819, 9
47820, 3
48821, 8
48822, 4
49822, 1
49823, 11
50824, 5
50825, 6
50826, 1
51825, 3
51826, 5
51827, 4
52862, 6
52863, 5
52864, 1
53864, 8
53865, 4
54864, 2
54865, 6
54866, 4
55865, 2
55866, 2
55867, 4
55868, 4
56867, 3
56868, 4
56869, 5
57869, 7
57870, 5
58886, 12
59887, 4
59888, 8
60888, 6
60889, 6
61889, 3
61890, 5
61891, 4
62891, 3
62892, 9
63979, 10
63980, 2
64635, 2
64636, 2
65048, 1
65049, 2
65055, 1
65068, 4
65237, 4
65405, 1
65406, 2
65409, 1
65837, 2
65838, 2
66045, 4
66046, 4
66069, 4
66474, 1
66475, 3
67046, 3
67047, 4
67048, 1
67070, 8
67671, 4
