0, 1
3, 1
4, 1
5, 1
7, 1
9, 1
10, 1
11, 1
12, 1
16, 2
17, 1
18, 1
20, 1
21, 1
22, 1
994, 1
998, 1
999, 1
1000, 1
1001, 1
1004, 1
1005, 1
1006, 1
1007, 1
1011, 1
1012, 2
1994, 1
1995, 1
1998, 1
1999, 1
2000, 1
2001, 1
2004, 1
2005, 1
2006, 2
2008, 1
2011, 2
3000, 1
3001, 1
3002, 1
3006, 2
3007, 1
3008, 1
3011, 1
3012, 2
3013, 1
3014, 1
3017, 1
3999, 1
4000, 1
4001, 1
4002, 1
4006, 2
4007, 1
4008, 1
4011, 2
4012, 1
4013, 1
4014, 1
5000, 1
5001, 1
5002, 1
5003, 1
5007, 2
5008, 1
5009, 1
5012, 2
5014, 2
5015, 1
6001, 1
6005, 1
6006, 1
6007, 1
6008, 1
6011, 1
6012, 1
6013, 2
6016, 1
6017, 1
6018, 1
6019, 1
7005, 1
7006, 1
7010, 1
7011, 2
7012, 1
7015, 1
7016, 1
7017, 1
7018, 1
7022, 1
7023, 1
8002, 1
8004, 1
8006, 1
8009, 1
8010, 1
8011, 1
8012, 1
8015, 1
8016, 1
8017, 1
8018, 1
8019, 1
8022, 1
9003, 1
9004, 1
9005, 1
9006, 1
9010, 1
9011, 1
9012, 1
9013, 1
9016, 1
9017, 1
9018, 1
9019, 1
9020, 1
10007, 1
10008, 1
10009, 1
10011, 1
10014, 2
10015, 1
10016, 1
10019, 1
10020, 1
10021, 1
10022, 2
11004, 1
11007, 1
11008, 1
11009, 1
11012, 1
11015, 1
11016, 1
11017, 1
11018, 1
11021, 1
11023, 2
11024, 1
12010, 1
12011, 1
12015, 1
12016, 1
12017, 1
12018, 1
12021, 1
12022, 1
12023, 1
12024, 1
12028, 1
12029, 1
13011, 1
13012, 1
13013, 1
13017, 1
13019, 1
13020, 1
13021, 1
13024, 1
13025, 1
13026, 1
13027, 2
13031, 1
14012, 1
14013, 1
14014, 1
14015, 1
14020, 1
14021, 1
14022, 1
14023, 1
14025, 1
14026, 1
14027, 2
14028, 1
15015, 1
15016, 1
15017, 1
15018, 1
15022, 1
15023, 2
15024, 1
15027, 1
15028, 1
15029, 1
15030, 1
15031, 1
16011, 1
16014, 1
16015, 1
16016, 1
16017, 1
16020, 1
16021, 1
16022, 1
16024, 1
16027, 1
16028, 1
16029, 1
16030, 1
17014, 1
17015, 1
17020, 1
17021, 1
17022, 2
17026, 1
17027, 2
17028, 1
17031, 1
17032, 1
17033, 1
18015, 1
18016, 1
18017, 1
18020, 1
18021, 1
18022, 1
18023, 1
18027, 1
18029, 1
18030, 1
18031, 1
18034, 1
19018, 1
19019, 1
19020, 1
19021, 1
19024, 1
19025, 1
19026, 2
19029, 1
19030, 1
19031, 1
19032, 1
19033, 1
20028, 2
20029, 1
20030, 1
20033, 1
20034, 1
20035, 2
20038, 1
20039, 2
20040, 1
20041, 1
21022, 1
21026, 1
21027, 1
21028, 2
21032, 1
21033, 1
21034, 1
21035, 1
21038, 1
21039, 1
21040, 1
21041, 1
22022, 1
22023, 1
22027, 1
22028, 1
22029, 2
22033, 2
22034, 1
22035, 1
22039, 1
22040, 1
22041, 1
23024, 1
23025, 1
23028, 1
23032, 1
23033, 1
23034, 2
23039, 1
23040, 1
23041, 1
23042, 1
23045, 1
24027, 1
24028, 1
24029, 1
24030, 1
24033, 2
24034, 1
24035, 1
24038, 1
24039, 1
24040, 1
24041, 1
24042, 1
25033, 1
25034, 1
25035, 1
25036, 1
25039, 1
25040, 1
25041, 1
25042, 1
25046, 1
25047, 1
25048, 1
25049, 1
25050, 1
26029, 1
26033, 1
26034, 2
26036, 1
26039, 1
26040, 1
26042, 1
26043, 1
26048, 2
26049, 1
26050, 1
27032, 1
27034, 1
27037, 1
27038, 1
27039, 1
27040, 1
27047, 1
27048, 1
27049, 1
