0, 2
501, 0
1003, 0
1505, 0
2007, 1
2509, 0
3010, 1
3512, 1
4014, 1
4516, 0
5018, 1
5520, 0
6022, 1
6524, 0
7026, 1
7528, 0
8029, 1
8530, 0
9032, 1
9534, 1
10036, 1
10538, 1
11039, 1
11541, 0
12043, 1
12545, 0
13047, 1
13548, 0
14051, 1
14552, 0
15054, 1
15556, 1
16058, 1
16560, 0
17062, 1
17564, 1
18066, 1
18568, 0
19070, 1
19571, 1
20072, 1
20574, 1
21075, 1
21578, 1
22079, 1
22581, 0
23082, 1
23585, 0
24087, 1
24589, 1
25091, 1
25592, 1
26094, 1
26596, 0
27098, 1
27600, 0
28102, 2
28603, 0
29105, 1
29607, 1
30108, 1
30610, 1
31112, 1
31613, 0
32116, 1
32618, 0
33119, 0
33621, 0
34122, 0
34624, 0
35125, 0
35627, 0
36128, 0
36630, 0
37132, 0
37633, 0
38136, 0
38638, 1
39140, 0
39642, 0
40143, 0
40645, 0
41147, 0
41648, 0
42150, 0
42652, 0
43154, 0
43656, 0
44158, 0
44660, 0
45162, 0
45664, 0
46166, 0
46668, 0
47170, 0
47672, 0
48174, 0
48675, 0
49177, 0
49678, 0
50179, 0
50681, 0
51183, 0
51684, 0
52187, 0
52688, 0
53189, 0
53691, 0
54193, 0
54695, 0
55196, 0
55698, 0
56200, 0
56702, 0
57204, 0
57705, 0
58207, 0
58709, 0
59210, 0
59712, 0
60214, 0
60715, 0
61216, 0
61718, 0
62220, 0
62722, 0
63223, 0
63724, 0
64226, 3
64728, 0
65229, 0
65731, 1
66233, 1
66735, 1
67236, 0
67737, 0
