0, 2
502, 0
1004, 0
1505, 0
2006, 1
2508, 0
3009, 1
3511, 1
4013, 1
4515, 0
5016, 1
5518, 0
6020, 1
6522, 0
7024, 1
7526, 0
8028, 1
8529, 0
9031, 1
9532, 1
10034, 1
10536, 1
11037, 1
11539, 0
12041, 1
12542, 0
13044, 1
13545, 0
14048, 1
14549, 0
15051, 1
15553, 1
16054, 1
16556, 1
17057, 1
17559, 1
18061, 1
18563, 0
19064, 1
19565, 1
20067, 1
20569, 1
21070, 1
21572, 1
22073, 1
22574, 0
23077, 1
23578, 0
24080, 1
24582, 1
25084, 1
25587, 1
26088, 1
26590, 0
27092, 1
27594, 0
28095, 2
28597, 0
29099, 1
29600, 1
30102, 1
30604, 1
31106, 1
31607, 0
32109, 1
32611, 0
33113, 0
33615, 0
34117, 0
34619, 0
35122, 0
35624, 0
36125, 0
36626, 0
37128, 0
37630, 0
38131, 0
38634, 1
39136, 0
39638, 0
40139, 0
40642, 0
41144, 0
41646, 0
42147, 0
42650, 0
43152, 0
43653, 0
44155, 0
44658, 0
45160, 0
45662, 0
46163, 0
46665, 0
47166, 0
47668, 0
48170, 0
48672, 0
49174, 0
49676, 0
50178, 0
50680, 0
51182, 0
51684, 0
52185, 0
52687, 0
53189, 0
53691, 0
54193, 0
54695, 0
55197, 0
55698, 0
56200, 0
56702, 0
57204, 0
57706, 0
58208, 0
58710, 0
59212, 0
59714, 0
60215, 0
60717, 0
61219, 0
61721, 0
62223, 0
62725, 0
63227, 0
63729, 0
64230, 3
64732, 0
65234, 0
65736, 1
66238, 1
66740, 1
67242, 0
67744, 0
