0, 1
40, 1
78, 1
118, 1
156, 1
195, 1
234, 1
273, 1
313, 1
352, 1
390, 1
430, 1
469, 1
508, 1
547, 1
586, 1
625, 1
664, 1
703, 1
742, 1
781, 1
820, 1
859, 1
899, 1
938, 1
977, 1
1015, 1
1055, 1
1094, 1
1133, 1
1172, 1
1211, 1
1250, 1
1289, 1
1328, 1
1367, 1
1406, 1
1446, 1
1484, 1
1523, 1
1562, 1
1602, 1
1641, 1
1679, 1
1719, 1
1757, 1
1797, 1
1836, 1
1875, 1
1914, 1
1953, 1
1992, 1
2031, 1
2070, 1
2109, 1
2148, 1
2188, 1
2226, 1
2265, 1
2304, 1
2343, 1
2383, 1
2422, 1
2460, 1
2500, 1
2539, 1
2578, 1
2617, 1
2656, 1
2695, 1
2735, 1
2773, 1
2812, 1
2851, 1
2891, 1
2929, 1
2968, 1
3008, 1
3046, 1
3086, 1
3125, 1
3164, 1
3203, 1
3241, 1
3281, 1
3320, 1
3359, 1
3398, 1
3438, 1
3477, 1
3516, 1
3554, 1
3593, 1
3632, 1
3672, 1
3711, 1
3750, 1
3789, 1
3828, 1
3867, 1
3906, 1
3945, 1
3984, 1
4023, 1
4062, 1
4101, 1
4141, 1
4180, 1
4218, 1
4257, 1
4296, 1
4335, 1
4375, 1
4413, 1
4453, 1
4492, 1
4531, 1
4570, 1
4609, 1
4648, 1
4688, 1
4727, 1
4765, 1
4805, 1
4843, 1
4882, 1
4921, 1
4961, 1
5000, 1
5039, 1
5077, 1
5117, 1
5156, 1
5195, 1
5234, 1
5273, 1
5312, 1
5351, 1
5390, 1
5429, 1
5468, 1
5507, 1
5546, 1
5586, 1
5625, 1
5671, 1
5703, 1
5742, 1
5781, 1
5820, 1
5859, 1
5898, 1
5937, 1
5976, 1
6015, 1
6054, 1
6093, 1
6133, 1
6171, 1
6211, 1
6249, 1
6289, 1
6328, 1
6367, 1
6406, 1
6445, 1
6484, 1
6523, 1
6562, 1
6601, 1
6640, 1
6679, 1
6718, 1
6757, 1
6797, 1
6835, 1
6874, 1
6913, 1
6952, 1
6991, 1
7031, 1
7070, 1
7109, 1
7148, 1
7187, 1
7226, 1
7265, 1
7305, 1
7343, 1
7382, 1
7422, 1
7461, 1
7500, 1
7539, 1
7578, 1
7617, 1
7656, 1
7695, 1
7734, 1
7773, 1
7812, 1
7851, 1
7890, 1
7929, 1
7968, 1
8007, 1
8046, 1
8085, 1
8125, 1
8163, 1
8203, 1
8241, 1
8281, 1
8320, 1
8359, 1
8398, 1
8437, 1
8476, 1
8515, 1
8554, 1
8593, 1
8632, 1
8671, 1
8710, 1
8750, 1
8789, 1
8828, 1
8867, 1
8905, 1
8945, 1
8983, 1
9023, 1
9062, 1
9101, 1
9140, 1
9179, 1
9218, 1
9257, 1
9296, 1
9335, 1
9375, 1
9413, 1
9452, 1
9491, 1
9531, 1
9570, 1
9609, 1
9648, 1
9687, 1
9726, 1
9765, 1
9804, 1
9843, 1
9882, 1
9922, 1
9961, 1
9999, 1
10038, 1
10077, 1
10116, 1
10156, 1
10195, 1
10233, 1
10272, 1
10311, 1
10351, 1
10390, 1
10429, 1
10468, 1
10507, 1
10546, 1
10585, 1
10624, 1
10754, 1
10757, 1
10759, 1
10780, 1
10819, 1
10859, 1
10898, 1
10937, 1
10976, 1
11014, 1
11054, 1
11093, 1
11132, 1
11172, 1
11210, 1
11249, 1
11288, 1
11327, 1
11366, 1
11406, 1
11444, 1
11484, 1
11522, 1
11562, 1
11600, 1
11640, 1
11679, 1
11718, 1
11801, 1
11804, 1
11835, 1
11874, 1
11913, 1
11952, 1
11991, 1
12030, 1
12069, 1
12108, 1
12147, 1
12187, 1
12226, 1
12264, 1
12304, 1
12343, 1
12382, 1
12421, 1
12460, 1
12500, 1
12538, 1
12578, 1
12616, 1
12655, 1
12694, 1
12733, 1
12772, 1
12812, 1
12851, 1
12890, 1
12929, 1
12967, 1
13006, 1
13046, 1
13085, 1
13124, 1
13163, 1
13203, 1
13241, 1
13280, 1
13319, 1
13359, 1
13397, 1
13436, 1
13475, 1
13515, 1
13554, 1
13593, 1
13632, 1
13671, 1
13710, 1
13749, 1
13789, 1
13827, 1
13867, 1
13905, 1
13944, 1
13984, 1
14023, 1
14062, 1
14101, 1
14140, 1
14178, 1
14217, 1
14256, 1
14295, 1
14335, 1
14374, 1
14413, 1
14453, 1
14491, 1
14530, 1
14569, 1
14608, 1
14648, 1
14686, 1
14726, 1
14765, 1
14804, 1
14843, 1
14882, 1
14921, 1
14960, 1
14999, 1
15038, 1
15077, 1
15117, 1
15155, 1
15194, 1
15233, 1
15272, 1
15312, 1
15351, 1
15390, 1
15429, 1
15468, 1
15506, 1
15545, 1
15585, 1
15624, 1
15663, 1
15702, 1
15741, 1
15780, 1
15820, 1
15858, 1
15897, 1
15937, 1
15976, 1
16015, 1
16054, 1
16093, 1
16132, 1
16171, 1
16210, 1
16248, 1
16288, 1
16327, 1
16366, 1
16406, 1
16445, 1
16483, 1
16522, 1
16562, 1
16600, 1
16639, 1
16679, 1
16718, 1
16757, 1
16796, 1
16835, 1
16874, 1
16913, 1
16952, 1
16991, 1
17030, 1
17069, 1
17108, 1
17147, 1
17186, 1
17226, 1
17264, 1
17304, 1
17343, 1
17382, 1
17421, 1
17460, 1
17499, 1
17538, 1
17577, 1
17617, 1
17655, 1
17694, 1
17733, 1
17773, 1
17811, 1
17850, 1
17889, 1
17929, 1
17968, 1
18007, 1
18048, 1
18084, 1
18124, 1
18163, 1
18202, 1
18241, 1
18280, 1
18319, 1
18358, 1
18397, 1
18437, 1
18476, 1
18515, 1
18554, 1
18593, 1
18632, 1
18671, 1
18710, 1
18749, 1
18787, 1
18826, 1
18866, 1
18906, 1
18944, 1
18983, 1
19022, 1
19061, 1
19100, 1
19139, 1
19178, 1
19218, 1
19256, 1
19296, 1
19335, 1
19374, 1
19413, 1
19452, 1
19491, 1
19530, 1
19569, 1
19608, 1
19647, 1
19686, 1
19725, 1
19765, 1
19804, 1
19842, 1
19882, 1
19921, 1
19960, 1
19998, 1
20038, 1
20077, 1
20115, 1
20155, 1
20194, 1
20233, 1
20272, 1
20311, 1
20351, 1
20390, 1
20428, 1
20467, 1
20506, 1
20545, 1
20585, 1
20624, 1
20663, 1
20702, 1
20741, 1
20780, 1
20819, 1
20858, 1
20897, 1
20936, 1
20975, 1
21014, 1
21053, 1
21092, 1
21131, 1
21170, 1
21209, 1
21248, 1
21287, 1
21326, 1
21365, 1
21405, 1
21444, 1
21483, 1
21522, 1
21561, 1
21600, 1
21640, 1
21679, 1
21718, 1
21756, 1
21795, 1
21834, 1
21874, 1
21912, 1
21951, 1
21990, 1
22030, 1
22069, 1
22108, 1
22147, 1
22186, 1
22226, 1
22264, 1
22303, 1
22342, 1
22381, 1
22420, 1
22459, 1
22498, 1
22538, 1
22577, 1
22616, 1
22655, 1
22694, 1
22733, 1
22772, 1
22811, 1
22850, 1
22889, 1
22928, 1
22967, 1
23006, 1
23045, 1
23085, 1
23151, 1
23163, 1
23202, 1
23241, 1
23279, 1
23319, 1
23358, 1
23397, 1
23436, 1
23476, 1
23515, 1
23553, 1
23592, 1
23631, 1
23670, 1
23709, 1
23749, 1
23788, 1
23859, 1
23866, 1
23905, 1
23944, 1
23983, 1
24022, 1
24061, 1
24100, 1
24139, 1
24178, 1
24218, 1
24256, 1
24295, 1
24334, 1
24373, 1
24412, 1
24451, 1
24490, 1
24530, 1
24569, 1
24608, 1
24647, 1
24686, 1
24725, 1
24764, 1
24803, 1
24842, 1
24882, 1
24920, 1
24959, 1
24998, 1
25037, 1
25076, 1
25115, 1
25155, 1
25194, 1
25233, 1
25271, 1
25310, 1
25349, 1
25389, 1
25428, 1
25468, 1
25507, 1
25566, 1
25584, 1
25624, 1
25667, 1
25702, 1
25740, 1
25780, 1
25819, 1
25858, 1
25897, 1
25935, 1
25975, 1
26014, 1
26053, 1
26092, 1
26131, 1
26170, 1
26209, 1
26250, 1
26287, 1
26326, 1
26365, 1
26404, 1
26444, 1
26483, 1
26522, 1
26560, 1
26599, 1
26639, 1
26678, 1
26717, 1
26756, 1
26796, 1
26835, 1
26873, 1
26913, 1
26952, 1
26990, 1
27029, 1
27068, 1
27107, 1
27146, 1
27185, 1
27224, 1
27264, 1
27302, 1
27342, 1
27381, 1
27420, 1
27459, 1
27498, 1
27537, 1
27576, 1
27615, 1
27654, 1
27693, 1
27733, 1
27772, 1
27811, 1
27849, 1
27889, 1
27928, 1
27967, 1
28005, 1
28045, 1
28084, 1
28123, 1
28162, 1
28202, 1
28240, 1
28279, 1
28319, 1
28357, 1
28397, 1
28435, 1
28475, 1
28514, 1
28553, 1
28592, 1
28631, 1
28669, 1
28709, 1
28748, 1
28788, 1
28826, 1
