0, 1
400, 1
401, 1
402, 1
600, 1
1201, 1
1401, 1
1403, 2
1803, 1
2636, 1
2645, 1
2646, 2
3237, 1
3643, 2
3645, 1
3838, 1
4440, 1
4645, 2
4646, 1
5041, 1
5643, 1
5648, 3
6244, 1
6648, 2
6651, 1
6844, 1
7446, 1
7649, 1
7651, 1
7652, 1
8047, 1
8649, 1
8651, 1
8653, 1
8654, 1
9251, 1
9653, 1
9655, 1
9656, 1
9852, 1
10453, 1
10653, 1
10657, 2
11054, 1
11654, 1
11655, 1
11657, 1
11659, 1
12257, 1
12656, 1
12659, 1
12660, 1
12858, 1
13459, 1
13657, 1
13661, 1
13663, 1
14061, 1
14659, 1
14663, 3
15264, 1
15660, 1
15664, 1
15666, 1
15866, 1
16467, 1
16662, 1
16665, 1
16668, 1
17068, 1
17663, 1
17668, 1
17669, 1
17670, 1
18270, 1
18664, 1
18670, 1
18672, 1
18871, 1
19498, 1
19665, 1
19671, 1
19674, 1
20099, 1
20667, 1
20671, 1
20677, 1
20701, 1
21302, 1
21668, 1
21674, 1
21677, 1
21904, 1
22504, 1
22670, 1
22675, 1
22680, 1
23106, 1
23672, 1
23678, 1
23683, 1
23707, 1
24309, 1
24674, 1
24677, 1
24686, 1
24911, 1
25512, 1
25675, 1
25679, 1
25690, 1
26113, 1
26677, 1
26681, 1
26691, 1
26714, 1
27315, 1
27679, 1
27682, 1
27694, 1
27917, 1
28518, 1
28682, 1
28684, 1
28697, 1
29119, 1
29683, 1
29685, 1
29697, 1
29721, 1
30322, 1
30685, 1
30687, 1
30699, 1
30924, 1
31524, 1
31685, 1
31688, 1
31698, 1
32126, 1
32683, 1
32685, 1
32693, 1
32727, 1
33328, 1
33684, 1
33686, 1
33695, 1
33930, 1
34530, 1
34686, 1
34687, 1
34696, 1
35132, 1
35687, 1
35688, 1
35698, 1
35733, 1
36334, 1
36689, 1
36690, 1
36699, 1
36936, 1
37547, 1
37690, 1
37691, 1
37700, 1
38149, 1
38691, 1
38692, 1
38702, 1
39692, 1
39693, 1
39703, 1
40694, 1
40695, 1
40704, 1
41695, 1
41696, 1
41705, 1
42752, 3
43753, 3
44754, 1
44755, 2
45756, 2
45757, 1
46757, 1
46758, 1
46759, 1
47823, 1
47824, 2
48825, 2
48826, 1
49826, 1
49827, 2
50828, 1
50829, 2
51830, 2
51831, 1
52867, 3
53868, 2
53869, 1
54869, 2
54870, 1
55870, 1
55871, 1
55872, 1
56872, 2
56873, 1
57873, 1
57874, 2
58890, 3
59891, 1
59892, 2
60892, 1
60893, 2
61894, 2
61895, 1
62895, 1
62896, 2
63983, 3
64640, 1
65049, 1
65072, 1
65175, 1
65241, 1
65842, 1
66050, 1
66051, 1
66074, 1
66473, 1
67051, 1
67052, 1
67075, 2
67676, 1
